"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0.0,1.275425
1000.0,1.3050807
2000.0,1.259301
3000.0,1.2873377
4000.0,1.2673881
5000.0,1.2133048
6000.0,1.2496548
7000.0,1.2600651
8000.0,1.3133087
9000.0,1.2347536
10000.0,1.2913744
11000.0,1.2750175
12000.0,1.2629616
13000.0,1.2810869
14000.0,1.281215
15000.0,1.262454
16000.0,1.2695101
17000.0,1.2868334
18000.0,1.2863387
19000.0,1.2746775
20000.0,1.2728313
21000.0,1.2694547
22000.0,1.2697283
23000.0,1.2728237
24000.0,1.2862556
25000.0,1.2704451
26000.0,1.2957387
27000.0,1.2651079
28000.0,1.2673402
29000.0,1.2769256
30000.0,1.256308
31000.0,1.265192
32000.0,1.2785604
33000.0,1.2657666
34000.0,1.2742069
35000.0,1.2764403
36000.0,1.2666421
37000.0,1.2733029
38000.0,1.2780001
39000.0,1.2618434
40000.0,1.2798803
41000.0,1.2790885
42000.0,1.2758086
43000.0,1.2591248
44000.0,1.277277
45000.0,1.2756267
46000.0,1.2880667
47000.0,1.2683518
48000.0,1.2719965
49000.0,1.2676641
50000.0,1.275608
51000.0,1.2718699
52000.0,1.2781403
53000.0,1.2682526
54000.0,1.2872226
55000.0,1.2634212
56000.0,1.2780776
57000.0,1.2684267
58000.0,1.2742182
59000.0,1.274008
60000.0,1.2738717
61000.0,1.2669246
62000.0,1.2705867
63000.0,1.2737722
64000.0,1.2685192
65000.0,1.2721746
66000.0,1.2742654
67000.0,1.2718954
68000.0,1.2767066
69000.0,1.2818185
70000.0,1.272462
71000.0,1.2753229
72000.0,1.2648839
73000.0,1.2789207
74000.0,1.2730441
75000.0,1.2671258
76000.0,1.274992
77000.0,1.2783564
78000.0,1.2749197
79000.0,1.2707782
80000.0,1.273216
81000.0,1.2699685
82000.0,1.2739602
83000.0,1.275384
84000.0,1.266259
85000.0,1.2846148
86000.0,1.270111
87000.0,1.2722998
88000.0,1.2725937
89000.0,1.2667418
90000.0,1.2723424
91000.0,1.2725761
92000.0,1.2728337
93000.0,1.2690234
94000.0,1.2725577
95000.0,1.2728069
96000.0,1.2692102
97000.0,1.2761847
98000.0,1.2763098
99000.0,1.2746809
100000.0,1.2688788
