"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,1.155279
1000.0,2.2335868
2000.0,2.0353134
3000.0,2.046019
4000.0,1.9873023
5000.0,1.9097673
6000.0,1.9062366
7000.0,1.9013959
8000.0,1.9306347
9000.0,1.902979
10000.0,1.8970537
11000.0,1.8849044
12000.0,1.8930159
13000.0,1.8784677
14000.0,1.8772743
15000.0,1.8950014
16000.0,1.8733951
17000.0,1.8908408
18000.0,1.8892764
19000.0,1.8961399
20000.0,1.879747
21000.0,1.8750808
22000.0,1.8768051
23000.0,1.8833373
24000.0,1.8938131
25000.0,1.8922324
26000.0,1.8885466
27000.0,1.8695986
28000.0,1.8883743
29000.0,1.8815465
30000.0,1.8708158
31000.0,1.8673798
32000.0,1.921579
33000.0,1.8964942
34000.0,1.8980958
35000.0,1.889108
36000.0,1.8962017
37000.0,1.8913851
38000.0,1.8756158
39000.0,1.8808551
40000.0,1.895285
41000.0,1.9043362
42000.0,1.8902407
43000.0,1.8722413
44000.0,1.9064319
45000.0,1.8909835
46000.0,1.9013056
47000.0,1.8764148
48000.0,1.8878819
49000.0,1.8891454
50000.0,1.8930182
51000.0,1.867932
52000.0,1.8768051
53000.0,1.8828037
54000.0,1.9089825
55000.0,1.8713734
56000.0,1.8991358
57000.0,1.8739035
58000.0,1.8737046
59000.0,1.9072039
60000.0,1.8869561
61000.0,1.8792205
62000.0,1.8695943
63000.0,1.8701868
64000.0,1.8717146
65000.0,1.8604529
66000.0,1.860787
67000.0,1.8625691
68000.0,1.8597354
69000.0,1.8726542
70000.0,1.8547678
71000.0,1.8595121
72000.0,1.8357038
73000.0,1.8570323
74000.0,1.8434505
75000.0,1.835341
76000.0,1.8475366
77000.0,1.8415563
78000.0,1.8451955
79000.0,1.8413998
80000.0,1.8368361
81000.0,1.8393131
82000.0,1.830031
83000.0,1.833108
84000.0,1.8325813
85000.0,1.8511741
86000.0,1.8369868
87000.0,1.8337598
88000.0,1.8277438
89000.0,1.8288385
90000.0,1.824177
91000.0,1.8221278
92000.0,1.8296313
93000.0,1.8276601
94000.0,1.8212193
95000.0,1.8747942
96000.0,1.8608286
97000.0,1.8456881
98000.0,1.8333492
99000.0,1.8238935
100000.0,1.8165197
