"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,1.1863563
1000.0,5.339051
2000.0,5.5802164
3000.0,5.707921
4000.0,5.827178
5000.0,5.799219
6000.0,5.8163586
7000.0,5.805551
8000.0,5.894271
9000.0,5.81409
10000.0,5.8437405
11000.0,5.8501453
12000.0,5.831379
13000.0,5.8358984
14000.0,5.8005695
15000.0,5.8341827
16000.0,5.8214245
17000.0,5.79107
18000.0,5.797462
19000.0,5.7989626
20000.0,5.764749
21000.0,5.782324
22000.0,5.7662187
23000.0,5.77658
24000.0,5.776458
25000.0,5.756412
26000.0,5.7325764
27000.0,5.7507153
28000.0,5.7596383
29000.0,5.759346
30000.0,5.749942
31000.0,5.7487893
32000.0,5.7534323
33000.0,5.733369
34000.0,5.7450886
35000.0,5.74586
36000.0,5.740247
37000.0,5.757983
38000.0,5.766307
39000.0,5.736539
40000.0,5.745494
41000.0,5.7629337
42000.0,5.740456
43000.0,5.7570524
44000.0,5.745081
45000.0,5.752116
46000.0,5.754387
47000.0,5.7513037
48000.0,5.762308
49000.0,5.766073
50000.0,5.767812
51000.0,5.764654
52000.0,5.7630835
53000.0,5.7720327
54000.0,5.7709303
55000.0,5.7723074
56000.0,5.7730494
57000.0,5.768931
58000.0,5.780291
59000.0,5.7674346
60000.0,5.7690763
61000.0,5.794675
62000.0,5.779884
63000.0,5.7930207
64000.0,5.786014
65000.0,5.7853565
66000.0,5.789587
67000.0,5.7866697
68000.0,5.7881365
69000.0,5.7977695
70000.0,5.8092003
71000.0,5.794359
72000.0,5.7965593
73000.0,5.8089476
74000.0,5.806694
75000.0,5.8097453
76000.0,5.8108115
77000.0,5.8175797
78000.0,5.82113
79000.0,5.8118567
80000.0,5.8167768
81000.0,5.8227997
82000.0,5.8282623
83000.0,5.8218465
84000.0,5.811635
85000.0,5.8412905
86000.0,5.828194
87000.0,5.82987
88000.0,5.8279867
89000.0,5.821739
90000.0,5.8345504
91000.0,5.834078
92000.0,5.8349614
93000.0,5.836313
94000.0,5.833152
95000.0,5.794219
96000.0,5.810791
97000.0,5.8374276
98000.0,5.83296
99000.0,5.830644
100000.0,5.8366833
