"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,1.3732241
1000.0,2.0154562
2000.0,2.0727053
3000.0,2.1505842
4000.0,2.2121801
5000.0,2.194603
6000.0,2.2125309
7000.0,2.2444007
8000.0,2.272471
9000.0,2.210772
10000.0,2.2774572
11000.0,2.278304
12000.0,2.2718859
13000.0,2.2739816
14000.0,2.264987
15000.0,2.2714715
16000.0,2.266739
17000.0,2.2847824
18000.0,2.2765312
19000.0,2.2904472
20000.0,2.2878895
21000.0,2.28779
22000.0,2.286626
23000.0,2.3018198
24000.0,2.316124
25000.0,2.3062568
26000.0,2.2979577
27000.0,2.3059826
28000.0,2.317794
29000.0,2.3185854
30000.0,2.3110437
31000.0,2.3148432
32000.0,2.359037
33000.0,2.3457673
34000.0,2.3486516
35000.0,2.345238
36000.0,2.3530176
37000.0,2.3566399
38000.0,2.3465233
39000.0,2.3305235
40000.0,2.3491876
41000.0,2.3601828
42000.0,2.3446455
43000.0,2.3295212
44000.0,2.3632493
45000.0,2.3644729
46000.0,2.365088
47000.0,2.3378568
48000.0,2.3431897
49000.0,2.3496246
50000.0,2.3467093
51000.0,2.339861
52000.0,2.3424907
53000.0,2.335681
54000.0,2.3589628
55000.0,2.328041
56000.0,2.354197
57000.0,2.3316383
58000.0,2.3302875
59000.0,2.36208
60000.0,2.3452497
61000.0,2.3349319
62000.0,2.322565
63000.0,2.327784
64000.0,2.332092
65000.0,2.3153586
66000.0,2.3165472
67000.0,2.3222413
68000.0,2.3267517
69000.0,2.3256087
70000.0,2.311597
71000.0,2.3199806
72000.0,2.2922657
73000.0,2.3123193
74000.0,2.3036704
75000.0,2.3026066
76000.0,2.304843
77000.0,2.3031986
78000.0,2.2993069
79000.0,2.2971406
80000.0,2.2983656
81000.0,2.301382
82000.0,2.2883983
83000.0,2.2961552
84000.0,2.2917652
85000.0,2.3160486
86000.0,2.2973444
87000.0,2.2902975
88000.0,2.2864947
89000.0,2.2829592
90000.0,2.2811956
91000.0,2.2855415
92000.0,2.2847087
93000.0,2.2847383
94000.0,2.285496
95000.0,2.333941
96000.0,2.3133583
97000.0,2.3013566
98000.0,2.2868252
99000.0,2.2752461
100000.0,2.2697973
