"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0.0,1.4520687
1000.0,4.7567735
2000.0,4.859353
3000.0,5.1087394
4000.0,5.268405
5000.0,5.191557
6000.0,5.3646708
7000.0,5.421093
8000.0,5.544528
9000.0,5.524358
10000.0,5.626463
11000.0,5.613998
12000.0,5.6555777
13000.0,5.6850166
14000.0,5.6532397
15000.0,5.7490807
16000.0,5.771615
17000.0,5.7628536
18000.0,5.7776804
19000.0,5.7779236
20000.0,5.7914658
21000.0,5.8215475
22000.0,5.8306427
23000.0,5.808268
24000.0,5.8533425
25000.0,5.853704
26000.0,5.8465204
27000.0,5.873046
28000.0,5.895
29000.0,5.897274
30000.0,5.882775
31000.0,5.899563
32000.0,5.8611755
33000.0,5.9030566
34000.0,5.9099884
35000.0,5.911137
36000.0,5.918565
37000.0,5.9260826
38000.0,5.923182
39000.0,5.901617
40000.0,5.942989
41000.0,5.934925
42000.0,5.9409347
43000.0,5.9281187
44000.0,5.927492
45000.0,5.9267354
46000.0,5.917431
47000.0,5.906107
48000.0,5.923517
49000.0,5.9223595
50000.0,5.9232025
51000.0,5.946702
52000.0,5.953734
53000.0,5.9255066
54000.0,5.95904
55000.0,5.9474297
56000.0,5.9484544
57000.0,5.9109173
58000.0,5.9441442
59000.0,5.921995
60000.0,5.918279
61000.0,5.947737
62000.0,5.9228296
63000.0,5.9309025
64000.0,5.9374056
65000.0,5.9294596
66000.0,5.911649
67000.0,5.933051
68000.0,5.9325237
69000.0,5.936115
70000.0,5.939273
71000.0,5.9263735
72000.0,5.9238076
73000.0,5.937649
74000.0,5.9472113
75000.0,5.9360213
76000.0,5.945957
77000.0,5.946437
78000.0,5.9583054
79000.0,5.953495
80000.0,5.943325
81000.0,5.9534607
82000.0,5.9487677
83000.0,5.958103
84000.0,5.947877
85000.0,5.9731727
86000.0,5.9717026
87000.0,5.959042
88000.0,5.960304
89000.0,5.959892
90000.0,5.972268
91000.0,5.971346
92000.0,5.965764
93000.0,5.963554
94000.0,5.969775
95000.0,5.980093
96000.0,5.9781704
97000.0,5.9881754
98000.0,5.9763107
99000.0,5.9841146
100000.0,5.9785805
