"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0.0,1.258009
1000.0,1.7447383
2000.0,1.6770315
3000.0,1.6616709
4000.0,1.6392028
5000.0,1.576
6000.0,1.5849938
7000.0,1.5892515
8000.0,1.6116989
9000.0,1.5342116
10000.0,1.5865073
11000.0,1.5823665
12000.0,1.5686188
13000.0,1.5933595
14000.0,1.584043
15000.0,1.5819658
16000.0,1.569964
17000.0,1.5736685
18000.0,1.5825372
19000.0,1.5838563
20000.0,1.5752554
21000.0,1.5684006
22000.0,1.5757754
23000.0,1.5770605
24000.0,1.5895696
25000.0,1.5823054
26000.0,1.5960057
27000.0,1.5790958
28000.0,1.598853
29000.0,1.5861735
30000.0,1.5716072
31000.0,1.5768287
32000.0,1.6002138
33000.0,1.5854694
34000.0,1.5947039
35000.0,1.5999134
36000.0,1.5993046
37000.0,1.6033341
38000.0,1.5937004
39000.0,1.5879471
40000.0,1.6001184
41000.0,1.6031469
42000.0,1.6063077
43000.0,1.5816007
44000.0,1.6079422
45000.0,1.6024883
46000.0,1.6063409
47000.0,1.5862424
48000.0,1.5946305
49000.0,1.5913445
50000.0,1.5955014
51000.0,1.5826484
52000.0,1.5908955
53000.0,1.5686637
54000.0,1.604296
55000.0,1.5722603
56000.0,1.6002369
57000.0,1.5800984
58000.0,1.5844598
59000.0,1.5988929
60000.0,1.5864532
61000.0,1.5835465
62000.0,1.5777781
63000.0,1.5822799
64000.0,1.5761036
65000.0,1.5716598
66000.0,1.5728664
67000.0,1.5787257
68000.0,1.5780743
69000.0,1.5798608
70000.0,1.5674353
71000.0,1.5882468
72000.0,1.5628121
73000.0,1.5834109
74000.0,1.5706128
75000.0,1.5596714
76000.0,1.5680597
77000.0,1.5709722
78000.0,1.5699136
79000.0,1.5650737
80000.0,1.5670173
81000.0,1.5652747
82000.0,1.5589888
83000.0,1.5664251
84000.0,1.5514625
85000.0,1.5782583
86000.0,1.5628791
87000.0,1.5592883
88000.0,1.555245
89000.0,1.5519757
90000.0,1.5516423
91000.0,1.5531511
92000.0,1.5555985
93000.0,1.552565
94000.0,1.5510488
95000.0,1.5936282
96000.0,1.5788686
97000.0,1.5706346
98000.0,1.561587
99000.0,1.5471205
100000.0,1.542671
