"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,1.1220989
1000.0,8.754749
2000.0,8.840551
3000.0,9.015249
4000.0,9.1840925
5000.0,9.092691
6000.0,9.116035
7000.0,9.126432
8000.0,9.234898
9000.0,9.191704
10000.0,9.168474
11000.0,9.141167
12000.0,9.178318
13000.0,9.164885
14000.0,9.07275
15000.0,9.204763
16000.0,9.136894
17000.0,9.103567
18000.0,9.102825
19000.0,9.142069
20000.0,9.08419
21000.0,9.080849
22000.0,9.043451
23000.0,8.979364
24000.0,8.967726
25000.0,8.980624
26000.0,8.909424
27000.0,8.957327
28000.0,8.958267
29000.0,8.929831
30000.0,8.938507
31000.0,8.899376
32000.0,8.830917
33000.0,8.801266
34000.0,8.77505
35000.0,8.744402
36000.0,8.7099495
37000.0,8.753296
38000.0,8.753244
39000.0,8.698509
40000.0,8.687712
41000.0,8.703133
42000.0,8.667038
43000.0,8.700853
44000.0,8.631281
45000.0,8.626764
46000.0,8.646215
47000.0,8.636503
48000.0,8.665774
49000.0,8.660839
50000.0,8.663302
51000.0,8.670206
52000.0,8.650951
53000.0,8.674946
54000.0,8.677946
55000.0,8.702604
56000.0,8.686054
57000.0,8.685087
58000.0,8.708177
59000.0,8.676805
60000.0,8.677489
61000.0,8.706669
62000.0,8.696164
63000.0,8.719134
64000.0,8.702528
65000.0,8.711675
66000.0,8.7466545
67000.0,8.716578
68000.0,8.737833
69000.0,8.739541
70000.0,8.777843
71000.0,8.759219
72000.0,8.775665
73000.0,8.794213
74000.0,8.790808
75000.0,8.775568
76000.0,8.793595
77000.0,8.793613
78000.0,8.809109
79000.0,8.7853155
80000.0,8.799062
81000.0,8.800222
82000.0,8.827516
83000.0,8.827255
84000.0,8.828192
85000.0,8.868727
86000.0,8.863853
87000.0,8.861834
88000.0,8.876148
89000.0,8.875383
90000.0,8.895004
91000.0,8.889199
92000.0,8.887642
93000.0,8.896366
94000.0,8.895922
95000.0,8.838823
96000.0,8.848832
97000.0,8.896641
98000.0,8.895033
99000.0,8.913916
100000.0,8.9236555
