"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,0.8955886
1000.0,6.8945885
2000.0,6.581498
3000.0,6.474616
4000.0,6.43689
5000.0,6.2618394
6000.0,6.194204
7000.0,6.1367006
8000.0,6.1751537
9000.0,6.080748
10000.0,6.0715504
11000.0,6.0243464
12000.0,6.024455
13000.0,6.0211973
14000.0,5.9580984
15000.0,5.993451
16000.0,5.9930205
17000.0,5.9668045
18000.0,5.971284
19000.0,5.9791627
20000.0,5.950445
21000.0,5.9569054
22000.0,5.954533
23000.0,5.972295
24000.0,5.9668727
25000.0,5.9448953
26000.0,5.920887
27000.0,5.9478235
28000.0,5.9530377
29000.0,5.9441094
30000.0,5.9525185
31000.0,5.937712
32000.0,5.9394684
33000.0,5.92338
34000.0,5.931207
35000.0,5.938821
36000.0,5.93071
37000.0,5.9388127
38000.0,5.957464
39000.0,5.919324
40000.0,5.924548
41000.0,5.941469
42000.0,5.922552
43000.0,5.934698
44000.0,5.9283595
45000.0,5.929987
46000.0,5.928919
47000.0,5.926566
48000.0,5.94081
49000.0,5.942293
50000.0,5.9420567
51000.0,5.9245043
52000.0,5.927267
53000.0,5.9412823
54000.0,5.9401855
55000.0,5.94169
56000.0,5.938275
57000.0,5.933558
58000.0,5.943924
59000.0,5.934238
60000.0,5.9344907
61000.0,5.956658
62000.0,5.9481707
63000.0,5.9571075
64000.0,5.9504714
65000.0,5.95374
66000.0,5.9553604
67000.0,5.9550533
68000.0,5.9569874
69000.0,5.9622746
70000.0,5.9753256
71000.0,5.957154
72000.0,5.95987
73000.0,5.974203
74000.0,5.973192
75000.0,5.9751244
76000.0,5.97883
77000.0,5.9796066
78000.0,5.9817514
79000.0,5.972788
80000.0,5.975241
81000.0,5.9853597
82000.0,5.988637
83000.0,5.9849577
84000.0,5.973523
85000.0,6.00248
86000.0,5.9890246
87000.0,5.990659
88000.0,5.989606
89000.0,5.983824
90000.0,5.994796
91000.0,5.9946604
92000.0,5.9979105
93000.0,5.9945946
94000.0,5.9918237
95000.0,5.9660196
96000.0,5.9748535
97000.0,5.9942617
98000.0,5.9879355
99000.0,5.984807
100000.0,5.993559
