"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0.0,1.0600504
1000.0,14.991815
2000.0,15.250593
3000.0,15.783897
4000.0,16.24569
5000.0,16.186329
6000.0,16.501995
7000.0,16.623013
8000.0,16.829794
9000.0,16.835033
10000.0,16.899446
11000.0,16.939964
12000.0,16.976665
13000.0,16.995804
14000.0,16.784395
15000.0,17.14666
16000.0,17.052902
17000.0,17.057478
18000.0,16.963737
19000.0,16.998165
20000.0,16.97435
21000.0,16.995289
22000.0,16.949024
23000.0,16.800488
24000.0,16.804928
25000.0,16.809006
26000.0,16.839294
27000.0,16.816824
28000.0,16.752785
29000.0,16.783195
30000.0,16.773144
31000.0,16.670546
32000.0,16.594976
33000.0,16.588371
34000.0,16.550797
35000.0,16.522701
36000.0,16.47919
37000.0,16.529842
38000.0,16.435982
39000.0,16.380646
40000.0,16.380482
41000.0,16.393204
42000.0,16.35186
43000.0,16.351688
44000.0,16.27793
45000.0,16.278788
46000.0,16.228363
47000.0,16.220911
48000.0,16.223022
49000.0,16.235935
50000.0,16.227428
51000.0,16.125263
52000.0,16.045586
53000.0,16.11383
54000.0,16.110714
55000.0,16.148163
56000.0,16.117336
57000.0,16.097761
58000.0,16.124178
59000.0,16.080318
60000.0,16.082521
61000.0,16.164318
62000.0,16.104866
63000.0,16.099928
64000.0,16.090282
65000.0,16.10989
66000.0,16.13052
67000.0,16.032393
68000.0,16.022972
69000.0,16.028446
70000.0,16.117712
71000.0,16.10925
72000.0,16.075283
73000.0,16.091148
74000.0,16.121513
75000.0,16.124538
76000.0,16.134083
77000.0,16.162413
78000.0,16.186409
79000.0,16.099606
80000.0,16.134071
81000.0,16.15636
82000.0,16.184475
83000.0,16.18449
84000.0,16.136435
85000.0,16.18522
86000.0,16.223366
87000.0,16.196167
88000.0,16.231758
89000.0,16.223103
90000.0,16.275314
91000.0,16.249342
92000.0,16.277641
93000.0,16.295784
94000.0,16.27787
95000.0,16.192043
96000.0,16.194054
97000.0,16.266651
98000.0,16.249966
99000.0,16.296036
100000.0,16.308014
