"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0.0,1.016761
1000.0,5.830592
2000.0,5.8475223
3000.0,5.905732
4000.0,5.937243
5000.0,5.8440666
6000.0,5.8698845
7000.0,5.8580427
8000.0,5.9278975
9000.0,5.870602
10000.0,5.8881454
11000.0,5.854516
12000.0,5.869215
13000.0,5.871209
14000.0,5.826624
15000.0,5.89001
16000.0,5.8872404
17000.0,5.861822
18000.0,5.8892417
19000.0,5.8922567
20000.0,5.8667645
21000.0,5.881398
22000.0,5.869666
23000.0,5.871634
24000.0,5.879883
25000.0,5.8605876
26000.0,5.8512
27000.0,5.8753624
28000.0,5.892329
29000.0,5.887725
30000.0,5.888685
31000.0,5.8881855
32000.0,5.8819876
33000.0,5.8687186
34000.0,5.8778114
35000.0,5.8865633
36000.0,5.871656
37000.0,5.885435
38000.0,5.8980045
39000.0,5.871619
40000.0,5.8801665
41000.0,5.888126
42000.0,5.861135
43000.0,5.875481
44000.0,5.8738565
45000.0,5.869948
46000.0,5.8687816
47000.0,5.8596606
48000.0,5.878186
49000.0,5.882106
50000.0,5.8769374
51000.0,5.8704634
52000.0,5.8727026
53000.0,5.884658
54000.0,5.8765097
55000.0,5.8791065
56000.0,5.874049
57000.0,5.8622336
58000.0,5.875091
59000.0,5.875074
60000.0,5.8686657
61000.0,5.8860865
62000.0,5.8743944
63000.0,5.876627
64000.0,5.872746
65000.0,5.8734465
66000.0,5.873497
67000.0,5.874813
68000.0,5.871585
69000.0,5.871091
70000.0,5.8817115
71000.0,5.8746357
72000.0,5.8712754
73000.0,5.877814
74000.0,5.875579
75000.0,5.875948
76000.0,5.878269
77000.0,5.8749037
78000.0,5.8749275
79000.0,5.872035
80000.0,5.8733354
81000.0,5.875621
82000.0,5.8789244
83000.0,5.870878
84000.0,5.869623
85000.0,5.8928995
86000.0,5.8801374
87000.0,5.8770504
88000.0,5.8772135
89000.0,5.871141
90000.0,5.876156
91000.0,5.8788195
92000.0,5.8810554
93000.0,5.8755684
94000.0,5.8733425
95000.0,5.8736506
96000.0,5.8694696
97000.0,5.8820257
98000.0,5.874753
99000.0,5.8723836
100000.0,5.8750954
