"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0.0,0.9707904
1000.0,5.75258
2000.0,5.7876344
3000.0,5.825543
4000.0,5.873745
5000.0,5.7887545
6000.0,5.8413363
7000.0,5.81281
8000.0,5.877367
9000.0,5.7856674
10000.0,5.8264437
11000.0,5.8190794
12000.0,5.809191
13000.0,5.8297577
14000.0,5.7862167
15000.0,5.825912
16000.0,5.8317175
17000.0,5.7992425
18000.0,5.821002
19000.0,5.836073
20000.0,5.8118114
21000.0,5.825435
22000.0,5.819033
23000.0,5.81709
24000.0,5.824688
25000.0,5.8120327
26000.0,5.7955055
27000.0,5.8093705
28000.0,5.8381443
29000.0,5.828126
30000.0,5.8256354
31000.0,5.8223004
32000.0,5.822898
33000.0,5.8159256
34000.0,5.824275
35000.0,5.8354416
36000.0,5.8213425
37000.0,5.838063
38000.0,5.852613
39000.0,5.8196363
40000.0,5.823023
41000.0,5.8349295
42000.0,5.8179655
43000.0,5.8284993
44000.0,5.820319
45000.0,5.815207
46000.0,5.824214
47000.0,5.804443
48000.0,5.826482
49000.0,5.8250093
50000.0,5.823225
51000.0,5.8180285
52000.0,5.8238506
53000.0,5.82685
54000.0,5.8268023
55000.0,5.8259068
56000.0,5.8256226
57000.0,5.809381
58000.0,5.8260756
59000.0,5.8229356
60000.0,5.817869
61000.0,5.8319716
62000.0,5.8184023
63000.0,5.8251123
64000.0,5.827095
65000.0,5.821283
66000.0,5.8205967
67000.0,5.820981
68000.0,5.816288
69000.0,5.8214884
70000.0,5.8323784
71000.0,5.82123
72000.0,5.818225
73000.0,5.825062
74000.0,5.822722
75000.0,5.8230257
76000.0,5.8243413
77000.0,5.8187885
78000.0,5.8217993
79000.0,5.8196588
80000.0,5.8205276
81000.0,5.8239775
82000.0,5.824566
83000.0,5.8213015
84000.0,5.817188
85000.0,5.8411245
86000.0,5.829714
87000.0,5.8234925
88000.0,5.8254814
89000.0,5.818363
90000.0,5.822091
91000.0,5.8246613
92000.0,5.824506
93000.0,5.8240013
94000.0,5.8195086
95000.0,5.820488
96000.0,5.8140945
97000.0,5.829452
98000.0,5.8206453
99000.0,5.818216
100000.0,5.819444
