"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0.0,0.84075195
1000.0,4.0046115
2000.0,4.182001
3000.0,4.3814526
4000.0,4.5740204
5000.0,4.5048604
6000.0,4.581425
7000.0,4.6331816
8000.0,4.7286987
9000.0,4.6476483
10000.0,4.7274485
11000.0,4.754598
12000.0,4.765723
13000.0,4.7873516
14000.0,4.7546654
15000.0,4.8236585
16000.0,4.822838
17000.0,4.803214
18000.0,4.827715
19000.0,4.8086534
20000.0,4.7996445
21000.0,4.831281
22000.0,4.8197837
23000.0,4.794125
24000.0,4.8204913
25000.0,4.812014
26000.0,4.7918797
27000.0,4.8186836
28000.0,4.8208485
29000.0,4.823673
30000.0,4.8184714
31000.0,4.808589
32000.0,4.8185186
33000.0,4.818882
34000.0,4.822424
35000.0,4.825515
36000.0,4.828987
37000.0,4.8449564
38000.0,4.841021
39000.0,4.797896
40000.0,4.8334217
41000.0,4.83035
42000.0,4.8264523
43000.0,4.827194
44000.0,4.8175607
45000.0,4.8360767
46000.0,4.8173213
47000.0,4.787146
48000.0,4.8206573
49000.0,4.8174
50000.0,4.811679
51000.0,4.8439074
52000.0,4.8350115
53000.0,4.810034
54000.0,4.8461475
55000.0,4.8331566
56000.0,4.825406
57000.0,4.8232512
58000.0,4.832743
59000.0,4.8145614
60000.0,4.814252
61000.0,4.826435
62000.0,4.8102045
63000.0,4.818638
64000.0,4.824276
65000.0,4.8260465
66000.0,4.817396
67000.0,4.8295565
68000.0,4.8269043
69000.0,4.832033
70000.0,4.8376207
71000.0,4.832265
72000.0,4.8175297
73000.0,4.850049
74000.0,4.840375
75000.0,4.8304234
76000.0,4.844793
77000.0,4.847911
78000.0,4.8526974
79000.0,4.849008
80000.0,4.8430147
81000.0,4.846851
82000.0,4.8379765
83000.0,4.843454
84000.0,4.8402243
85000.0,4.8730135
86000.0,4.8689375
87000.0,4.8478913
88000.0,4.844991
89000.0,4.8434477
90000.0,4.8596773
91000.0,4.8541093
92000.0,4.8503914
93000.0,4.851387
94000.0,4.855936
95000.0,4.8518996
96000.0,4.849931
97000.0,4.858014
98000.0,4.8470335
99000.0,4.8473463
100000.0,4.84886
