"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,1.2468369
1000.0,2.3580356
2000.0,2.4045208
3000.0,2.495704
4000.0,2.5633345
5000.0,2.5406377
6000.0,2.624765
7000.0,2.6571965
8000.0,2.734675
9000.0,2.6890588
10000.0,2.7498267
11000.0,2.7550192
12000.0,2.7676094
13000.0,2.7984414
14000.0,2.7591171
15000.0,2.7942626
16000.0,2.7706683
17000.0,2.781372
18000.0,2.7916303
19000.0,2.8103676
20000.0,2.793092
21000.0,2.7981153
22000.0,2.7949212
23000.0,2.8027809
24000.0,2.8318207
25000.0,2.8168585
26000.0,2.808682
27000.0,2.791419
28000.0,2.806757
29000.0,2.7971969
30000.0,2.793694
31000.0,2.7888288
32000.0,2.8366773
33000.0,2.8024602
34000.0,2.8079066
35000.0,2.8010504
36000.0,2.8134208
37000.0,2.8091288
38000.0,2.7964015
39000.0,2.7695937
40000.0,2.7895308
41000.0,2.7911296
42000.0,2.7845192
43000.0,2.7808785
44000.0,2.8104553
45000.0,2.79616
46000.0,2.7851775
47000.0,2.7734814
48000.0,2.7846003
49000.0,2.775648
50000.0,2.7897043
51000.0,2.7731206
52000.0,2.7720172
53000.0,2.7504163
54000.0,2.786241
55000.0,2.7632298
56000.0,2.7762656
57000.0,2.7627196
58000.0,2.7685761
59000.0,2.7962399
60000.0,2.7747624
61000.0,2.775751
62000.0,2.7624507
63000.0,2.7735958
64000.0,2.7707944
65000.0,2.7635574
66000.0,2.7526193
67000.0,2.7688746
68000.0,2.7765753
69000.0,2.7708697
70000.0,2.7665765
71000.0,2.7677708
72000.0,2.7488914
73000.0,2.7685592
74000.0,2.7552896
75000.0,2.7516084
76000.0,2.7605624
77000.0,2.754567
78000.0,2.7531211
79000.0,2.7524614
80000.0,2.7544222
81000.0,2.7544088
82000.0,2.7478027
83000.0,2.7531617
84000.0,2.7481928
85000.0,2.774531
86000.0,2.7610705
87000.0,2.7447612
88000.0,2.7416098
89000.0,2.7404768
90000.0,2.7444205
91000.0,2.7417223
92000.0,2.745134
93000.0,2.7426934
94000.0,2.7383618
95000.0,2.7808402
96000.0,2.762211
97000.0,2.7550287
98000.0,2.7415447
99000.0,2.7383964
100000.0,2.7306461
