"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,0.86475503
1000.0,6.8204155
2000.0,6.826611
3000.0,6.888864
4000.0,6.9415836
5000.0,6.8223085
6000.0,6.843169
7000.0,6.8401814
8000.0,6.9017677
9000.0,6.820253
10000.0,6.842251
11000.0,6.810961
12000.0,6.826067
13000.0,6.829711
14000.0,6.7535524
15000.0,6.82853
16000.0,6.8040605
17000.0,6.7957206
18000.0,6.806394
19000.0,6.8187723
20000.0,6.778654
21000.0,6.812266
22000.0,6.780683
23000.0,6.7891893
24000.0,6.8067584
25000.0,6.7841926
26000.0,6.7634387
27000.0,6.7764053
28000.0,6.7990403
29000.0,6.7916393
30000.0,6.792534
31000.0,6.7831817
32000.0,6.779744
33000.0,6.7557654
34000.0,6.768977
35000.0,6.7800198
36000.0,6.767168
37000.0,6.781451
38000.0,6.7787333
39000.0,6.7676954
40000.0,6.7714853
41000.0,6.784725
42000.0,6.7623267
43000.0,6.779816
44000.0,6.7632475
45000.0,6.761883
46000.0,6.755875
47000.0,6.738531
48000.0,6.7666683
49000.0,6.7758408
50000.0,6.763921
51000.0,6.756446
52000.0,6.762343
53000.0,6.7688794
54000.0,6.771456
55000.0,6.78384
56000.0,6.7784023
57000.0,6.7488165
58000.0,6.7731457
59000.0,6.7662897
60000.0,6.7675295
61000.0,6.7888565
62000.0,6.7639627
63000.0,6.779472
64000.0,6.780465
65000.0,6.7703066
66000.0,6.778369
67000.0,6.776181
68000.0,6.7796793
69000.0,6.7826586
70000.0,6.809517
71000.0,6.790074
72000.0,6.78683
73000.0,6.8023653
74000.0,6.7984276
75000.0,6.800499
76000.0,6.7984715
77000.0,6.7993627
78000.0,6.80212
79000.0,6.798608
80000.0,6.796508
81000.0,6.808328
82000.0,6.809455
83000.0,6.806094
84000.0,6.8022804
85000.0,6.8352165
86000.0,6.8238173
87000.0,6.8148136
88000.0,6.821778
89000.0,6.8128023
90000.0,6.8287983
91000.0,6.827195
92000.0,6.832488
93000.0,6.832471
94000.0,6.8304386
95000.0,6.796384
96000.0,6.806967
97000.0,6.832563
98000.0,6.8193474
99000.0,6.8268795
100000.0,6.828541
