"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,1.0987473
1000.0,1.8369951
2000.0,1.8102539
3000.0,1.8360457
4000.0,1.8615291
5000.0,1.826895
6000.0,1.8274708
7000.0,1.8750092
8000.0,1.892371
9000.0,1.8075268
10000.0,1.8745971
11000.0,1.8731058
12000.0,1.8618753
13000.0,1.8919933
14000.0,1.8905114
15000.0,1.8868134
16000.0,1.8779833
17000.0,1.9012089
18000.0,1.9084142
19000.0,1.9065012
20000.0,1.8933915
21000.0,1.9202015
22000.0,1.9068494
23000.0,1.9038856
24000.0,1.9159327
25000.0,1.908746
26000.0,1.9198616
27000.0,1.8958108
28000.0,1.9125774
29000.0,1.9168358
30000.0,1.905444
31000.0,1.9158828
32000.0,1.9349732
33000.0,1.9102826
34000.0,1.9217417
35000.0,1.9305474
36000.0,1.9346209
37000.0,1.9327495
38000.0,1.9255147
39000.0,1.9221663
40000.0,1.9324265
41000.0,1.933417
42000.0,1.9363555
43000.0,1.9229877
44000.0,1.9455378
45000.0,1.9418914
46000.0,1.9505485
47000.0,1.9286771
48000.0,1.9331743
49000.0,1.9305251
50000.0,1.9384847
51000.0,1.9366384
52000.0,1.9351664
53000.0,1.9286506
54000.0,1.9471428
55000.0,1.9233301
56000.0,1.9455576
57000.0,1.9298848
58000.0,1.9338925
59000.0,1.9417218
60000.0,1.9384627
61000.0,1.934279
62000.0,1.9333584
63000.0,1.9361987
64000.0,1.9369059
65000.0,1.9309471
66000.0,1.9315445
67000.0,1.9358522
68000.0,1.9353414
69000.0,1.9369364
70000.0,1.9292123
71000.0,1.9308753
72000.0,1.9166639
73000.0,1.9323939
74000.0,1.9268951
75000.0,1.9194424
76000.0,1.9208734
77000.0,1.9255085
78000.0,1.92132
79000.0,1.9240441
80000.0,1.9242861
81000.0,1.9255098
82000.0,1.9194713
83000.0,1.9243209
84000.0,1.9204978
85000.0,1.9420819
86000.0,1.920229
87000.0,1.9198202
88000.0,1.9202267
89000.0,1.9131991
90000.0,1.9194613
91000.0,1.9215626
92000.0,1.9214709
93000.0,1.9207335
94000.0,1.9200472
95000.0,1.9397371
96000.0,1.9256293
97000.0,1.9299107
98000.0,1.924798
99000.0,1.923105
100000.0,1.916397
