"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0.0,0.905076
1000.0,6.5184817
2000.0,6.4150453
3000.0,6.373831
4000.0,6.4074078
5000.0,6.2971435
6000.0,6.280606
7000.0,6.2335396
8000.0,6.281377
9000.0,6.1919403
10000.0,6.185369
11000.0,6.1685743
12000.0,6.149995
13000.0,6.1493835
14000.0,6.073359
15000.0,6.13198
16000.0,6.0988393
17000.0,6.0738583
18000.0,6.066883
19000.0,6.076773
20000.0,6.030034
21000.0,6.039322
22000.0,6.027319
23000.0,6.0396996
24000.0,6.0329723
25000.0,6.01062
26000.0,5.979962
27000.0,5.996332
28000.0,6.008713
29000.0,6.0030756
30000.0,6.0009627
31000.0,5.9902835
32000.0,5.9858007
33000.0,5.9557304
34000.0,5.9669437
35000.0,5.970396
36000.0,5.9568386
37000.0,5.982856
38000.0,5.9861517
39000.0,5.9548383
40000.0,5.9677486
41000.0,5.9845967
42000.0,5.9571457
43000.0,5.981534
44000.0,5.963354
45000.0,5.974307
46000.0,5.9719133
47000.0,5.9742546
48000.0,5.9841995
49000.0,5.9896426
50000.0,5.9879875
51000.0,5.978407
52000.0,5.96896
53000.0,5.98553
54000.0,5.992343
55000.0,5.991687
56000.0,5.994985
57000.0,5.9931307
58000.0,6.004097
59000.0,5.9900703
60000.0,5.9911604
61000.0,6.0170555
62000.0,6.0031
63000.0,6.0219774
64000.0,6.0115843
65000.0,6.015548
66000.0,6.0198016
67000.0,6.01182
68000.0,6.018965
69000.0,6.0290837
70000.0,6.044156
71000.0,6.0273004
72000.0,6.0316553
73000.0,6.0458894
74000.0,6.0439725
75000.0,6.0493946
76000.0,6.0527506
77000.0,6.0592537
78000.0,6.063216
79000.0,6.0485125
80000.0,6.0564747
81000.0,6.0619307
82000.0,6.071167
83000.0,6.0687723
84000.0,6.056768
85000.0,6.0871086
86000.0,6.075251
87000.0,6.077806
88000.0,6.0762715
89000.0,6.072017
90000.0,6.0875916
91000.0,6.087373
92000.0,6.091608
93000.0,6.0885057
94000.0,6.086154
95000.0,6.041776
96000.0,6.0585866
97000.0,6.0879927
98000.0,6.0836573
99000.0,6.084038
100000.0,6.091382
