"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,1.0301236
1000.0,2.0471663
2000.0,1.9874995
3000.0,2.0245864
4000.0,2.034746
5000.0,1.9941795
6000.0,2.0027466
7000.0,2.0112696
8000.0,2.0406003
9000.0,1.997737
10000.0,2.022991
11000.0,2.0072062
12000.0,2.0261574
13000.0,2.0409238
14000.0,2.0332437
15000.0,2.0292633
16000.0,2.0367293
17000.0,2.037366
18000.0,2.0349503
19000.0,2.0332983
20000.0,2.0359983
21000.0,2.0254471
22000.0,2.0270333
23000.0,2.028301
24000.0,2.0423846
25000.0,2.0282323
26000.0,2.0543518
27000.0,2.0226443
28000.0,2.0455241
29000.0,2.0351186
30000.0,2.018355
31000.0,2.020527
32000.0,2.031695
33000.0,2.0228693
34000.0,2.0336006
35000.0,2.0327039
36000.0,2.0418584
37000.0,2.0350986
38000.0,2.0459907
39000.0,2.0266697
40000.0,2.0397868
41000.0,2.032627
42000.0,2.0359893
43000.0,2.0226963
44000.0,2.03759
45000.0,2.0385027
46000.0,2.0432916
47000.0,2.0238724
48000.0,2.0322037
49000.0,2.0298119
50000.0,2.0366366
51000.0,2.0284953
52000.0,2.0335732
53000.0,2.0179725
54000.0,2.0494347
55000.0,2.0222096
56000.0,2.0407035
57000.0,2.0273247
58000.0,2.0328317
59000.0,2.0342846
60000.0,2.0285988
61000.0,2.033165
62000.0,2.0299306
63000.0,2.0298593
64000.0,2.027607
65000.0,2.034764
66000.0,2.0334325
67000.0,2.0291257
68000.0,2.033152
69000.0,2.0370383
70000.0,2.0327835
71000.0,2.0300066
72000.0,2.0203743
73000.0,2.0381632
74000.0,2.0340748
75000.0,2.026737
76000.0,2.033882
77000.0,2.039196
78000.0,2.034207
79000.0,2.0301876
80000.0,2.0321546
81000.0,2.031867
82000.0,2.0307388
83000.0,2.0343208
84000.0,2.024719
85000.0,2.0503774
86000.0,2.034562
87000.0,2.030949
88000.0,2.029129
89000.0,2.0270815
90000.0,2.0323696
91000.0,2.0298643
92000.0,2.032663
93000.0,2.027102
94000.0,2.0294878
95000.0,2.0299067
96000.0,2.0276194
97000.0,2.0352933
98000.0,2.0330815
99000.0,2.0349584
100000.0,2.0260105
