"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,1.0235996
1000.0,6.4609547
2000.0,6.3578873
3000.0,6.3212957
4000.0,6.3218303
5000.0,6.196496
6000.0,6.170085
7000.0,6.1418133
8000.0,6.189561
9000.0,6.101982
10000.0,6.1069593
11000.0,6.0744743
12000.0,6.0701466
13000.0,6.0782013
14000.0,6.019472
15000.0,6.0792375
16000.0,6.0575953
17000.0,6.0346923
18000.0,6.0398283
19000.0,6.0565224
20000.0,6.021221
21000.0,6.0309706
22000.0,6.019888
23000.0,6.0363345
24000.0,6.0339117
25000.0,6.0228987
26000.0,5.993001
27000.0,6.0181365
28000.0,6.0239024
29000.0,6.0289383
30000.0,6.0327168
31000.0,6.019395
32000.0,6.0119457
33000.0,5.9986296
34000.0,6.0109186
35000.0,6.0190887
36000.0,6.003787
37000.0,6.0234575
38000.0,6.025734
39000.0,6.002049
40000.0,6.007174
41000.0,6.0232463
42000.0,5.996573
43000.0,6.0139637
44000.0,6.0057383
45000.0,6.011716
46000.0,6.009349
47000.0,6.005142
48000.0,6.0205874
49000.0,6.021842
50000.0,6.025462
51000.0,6.025754
52000.0,6.018838
53000.0,6.030236
54000.0,6.030878
55000.0,6.030622
56000.0,6.0309134
57000.0,6.021949
58000.0,6.0315266
59000.0,6.021301
60000.0,6.0236835
61000.0,6.0473685
62000.0,6.0352917
63000.0,6.044986
64000.0,6.038891
65000.0,6.035422
66000.0,6.0458856
67000.0,6.043667
68000.0,6.0460405
69000.0,6.0482726
70000.0,6.06272
71000.0,6.0491457
72000.0,6.0481186
73000.0,6.058696
74000.0,6.057001
75000.0,6.059383
76000.0,6.0611753
77000.0,6.0634995
78000.0,6.0661936
79000.0,6.051321
80000.0,6.057801
81000.0,6.064028
82000.0,6.0686483
83000.0,6.0665493
84000.0,6.05425
85000.0,6.0836353
86000.0,6.0715723
87000.0,6.0685635
88000.0,6.069108
89000.0,6.062921
90000.0,6.075163
91000.0,6.0726867
92000.0,6.074955
93000.0,6.0749817
94000.0,6.0717764
95000.0,6.0342207
96000.0,6.046887
97000.0,6.073013
98000.0,6.070162
99000.0,6.0694494
100000.0,6.0744224
