"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,1.5588193
1000.0,2.230175
2000.0,2.1210356
3000.0,2.1009269
4000.0,2.0817976
5000.0,2.0151372
6000.0,2.0005074
7000.0,2.009949
8000.0,2.032661
9000.0,1.948776
10000.0,2.007865
11000.0,1.9877062
12000.0,1.9529686
13000.0,1.9780996
14000.0,1.9788997
15000.0,1.9718342
16000.0,1.955819
17000.0,1.9659165
18000.0,1.971992
19000.0,1.9696262
20000.0,1.9605715
21000.0,1.9563806
22000.0,1.9643645
23000.0,1.9764972
24000.0,1.9689305
25000.0,1.964719
26000.0,1.9739707
27000.0,1.9596124
28000.0,1.9608259
29000.0,1.9607384
30000.0,1.9348662
31000.0,1.9406554
32000.0,1.9764502
33000.0,1.9548696
34000.0,1.9635108
35000.0,1.9578979
36000.0,1.9641994
37000.0,1.9529021
38000.0,1.9610777
39000.0,1.9451364
40000.0,1.957403
41000.0,1.9584372
42000.0,1.9526048
43000.0,1.9306976
44000.0,1.9586234
45000.0,1.9517248
46000.0,1.9556329
47000.0,1.9357908
48000.0,1.9399798
49000.0,1.9398868
50000.0,1.9410269
51000.0,1.927638
52000.0,1.9376068
53000.0,1.9266269
54000.0,1.9502788
55000.0,1.9200679
56000.0,1.9441682
57000.0,1.9219722
58000.0,1.9247012
59000.0,1.945894
60000.0,1.9306785
61000.0,1.924826
62000.0,1.9183815
63000.0,1.9206698
64000.0,1.9183878
65000.0,1.913825
66000.0,1.9099886
67000.0,1.9324734
68000.0,1.9258024
69000.0,1.9263959
70000.0,1.9134763
71000.0,1.9225669
72000.0,1.8990122
73000.0,1.9178351
74000.0,1.9087871
75000.0,1.9037683
76000.0,1.9147748
77000.0,1.9118814
78000.0,1.9085724
79000.0,1.9091249
80000.0,1.9056578
81000.0,1.9041743
82000.0,1.8992567
83000.0,1.9018837
84000.0,1.887279
85000.0,1.9161153
86000.0,1.8942945
87000.0,1.8920544
88000.0,1.8902731
89000.0,1.890759
90000.0,1.8907146
91000.0,1.8900483
92000.0,1.8952761
93000.0,1.88974
94000.0,1.8886547
95000.0,1.9243827
96000.0,1.9121954
97000.0,1.9032592
98000.0,1.8932878
99000.0,1.8868213
100000.0,1.8781142
