"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,0.98064023
1000.0,6.258235
2000.0,6.370426
3000.0,6.5084476
4000.0,6.535816
5000.0,6.465162
6000.0,6.466019
7000.0,6.4952307
8000.0,6.5505166
9000.0,6.4906683
10000.0,6.4993553
11000.0,6.477953
12000.0,6.47636
13000.0,6.4811077
14000.0,6.421484
15000.0,6.46062
16000.0,6.470769
17000.0,6.4465075
18000.0,6.4521017
19000.0,6.4641757
20000.0,6.423071
21000.0,6.44421
22000.0,6.4344993
23000.0,6.4298954
24000.0,6.4387445
25000.0,6.4092007
26000.0,6.3825974
27000.0,6.410817
28000.0,6.4242363
29000.0,6.416091
30000.0,6.4161363
31000.0,6.408924
32000.0,6.3930817
33000.0,6.3701324
34000.0,6.3866744
35000.0,6.399269
36000.0,6.386948
37000.0,6.406434
38000.0,6.40435
39000.0,6.385647
40000.0,6.3831477
41000.0,6.3995867
42000.0,6.3758416
43000.0,6.3873963
44000.0,6.3774543
45000.0,6.384839
46000.0,6.368616
47000.0,6.372831
48000.0,6.399362
49000.0,6.4068513
50000.0,6.393792
51000.0,6.386589
52000.0,6.3823853
53000.0,6.3974586
54000.0,6.397493
55000.0,6.3981905
56000.0,6.3992596
57000.0,6.3858876
58000.0,6.4062867
59000.0,6.3827944
60000.0,6.389669
61000.0,6.412694
62000.0,6.396203
63000.0,6.4132214
64000.0,6.406933
65000.0,6.4010096
66000.0,6.4053183
67000.0,6.4109735
68000.0,6.4133186
69000.0,6.413026
70000.0,6.4327564
71000.0,6.413601
72000.0,6.4160223
73000.0,6.4282484
74000.0,6.4268994
75000.0,6.428734
76000.0,6.4331675
77000.0,6.4324055
78000.0,6.430169
79000.0,6.419364
80000.0,6.4267035
81000.0,6.4294505
82000.0,6.4384704
83000.0,6.4321938
84000.0,6.422867
85000.0,6.4487143
86000.0,6.438732
87000.0,6.438387
88000.0,6.4384766
89000.0,6.4268665
90000.0,6.445401
91000.0,6.4455695
92000.0,6.444408
93000.0,6.4436545
94000.0,6.4437466
95000.0,6.3940725
96000.0,6.4120436
97000.0,6.4415197
98000.0,6.438904
99000.0,6.439952
100000.0,6.4470844
