"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0.0,1.2007439
1000.0,1.6217394
2000.0,1.6425066
3000.0,1.6237861
4000.0,1.6100864
5000.0,1.5530603
6000.0,1.5619715
7000.0,1.56828
8000.0,1.5698109
9000.0,1.5233009
10000.0,1.5683625
11000.0,1.5362661
12000.0,1.5481089
13000.0,1.5485251
14000.0,1.5310698
15000.0,1.5223701
16000.0,1.5138434
17000.0,1.5363538
18000.0,1.5312324
19000.0,1.5369055
20000.0,1.5194378
21000.0,1.5318723
22000.0,1.5352459
23000.0,1.5162284
24000.0,1.5445759
25000.0,1.5284569
26000.0,1.535078
27000.0,1.5258689
28000.0,1.5370877
29000.0,1.5372782
30000.0,1.5201658
31000.0,1.5346829
32000.0,1.5690604
33000.0,1.5492535
34000.0,1.5612295
35000.0,1.5595257
36000.0,1.56287
37000.0,1.5605388
38000.0,1.5511215
39000.0,1.550482
40000.0,1.5644256
41000.0,1.569948
42000.0,1.5733125
43000.0,1.5530123
44000.0,1.5842338
45000.0,1.5824357
46000.0,1.5846556
47000.0,1.5709903
48000.0,1.5762153
49000.0,1.5771711
50000.0,1.5846164
51000.0,1.5690494
52000.0,1.5740194
53000.0,1.574022
54000.0,1.6180956
55000.0,1.5830369
56000.0,1.6068809
57000.0,1.5910906
58000.0,1.5893149
59000.0,1.6142788
60000.0,1.5983663
61000.0,1.5931829
62000.0,1.5797026
63000.0,1.5932775
64000.0,1.5960327
65000.0,1.5884305
66000.0,1.5856407
67000.0,1.5968215
68000.0,1.6026274
69000.0,1.6057794
70000.0,1.592211
71000.0,1.6041306
72000.0,1.5792987
73000.0,1.5985698
74000.0,1.5874414
75000.0,1.5813577
76000.0,1.5854782
77000.0,1.5909998
78000.0,1.5922624
79000.0,1.5876008
80000.0,1.5954151
81000.0,1.5927889
82000.0,1.5924797
83000.0,1.596513
84000.0,1.5928133
85000.0,1.6237403
86000.0,1.5988033
87000.0,1.5921992
88000.0,1.593991
89000.0,1.59133
90000.0,1.5898669
91000.0,1.5949225
92000.0,1.5950768
93000.0,1.5910008
94000.0,1.5894175
95000.0,1.6431599
96000.0,1.6180245
97000.0,1.6017215
98000.0,1.5937793
99000.0,1.5816503
100000.0,1.5793047
