"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0.0,1.0460814
1000.0,7.6776123
2000.0,7.852809
3000.0,7.9422493
4000.0,8.0653515
5000.0,8.013234
6000.0,8.076181
7000.0,8.099331
8000.0,8.237043
9000.0,8.167723
10000.0,8.197645
11000.0,8.209863
12000.0,8.222317
13000.0,8.266102
14000.0,8.150143
15000.0,8.273579
16000.0,8.253868
17000.0,8.234204
18000.0,8.238065
19000.0,8.242573
20000.0,8.210455
21000.0,8.241585
22000.0,8.212946
23000.0,8.2171955
24000.0,8.227922
25000.0,8.220756
26000.0,8.171965
27000.0,8.160816
28000.0,8.200737
29000.0,8.179701
30000.0,8.184078
31000.0,8.167377
32000.0,8.165112
33000.0,8.110215
34000.0,8.106667
35000.0,8.097456
36000.0,8.074989
37000.0,8.121303
38000.0,8.116787
39000.0,8.054085
40000.0,8.066153
41000.0,8.074129
42000.0,8.053756
43000.0,8.092941
44000.0,8.077946
45000.0,8.057187
46000.0,8.03002
47000.0,8.025017
48000.0,8.053026
49000.0,8.039868
50000.0,8.050428
51000.0,8.02574
52000.0,7.981826
53000.0,8.006823
54000.0,8.000132
55000.0,8.025902
56000.0,8.027035
57000.0,8.011931
58000.0,8.031578
59000.0,8.020512
60000.0,8.001589
61000.0,8.036152
62000.0,8.02252
63000.0,8.04242
64000.0,8.024982
65000.0,8.041801
66000.0,8.050367
67000.0,8.040731
68000.0,8.045641
69000.0,8.048847
70000.0,8.07881
71000.0,8.05039
72000.0,8.056033
73000.0,8.075596
74000.0,8.068044
75000.0,8.066867
76000.0,8.064424
77000.0,8.069281
78000.0,8.063484
79000.0,8.058138
80000.0,8.053755
81000.0,8.061902
82000.0,8.077452
83000.0,8.078046
84000.0,8.076782
85000.0,8.105169
86000.0,8.10677
87000.0,8.093129
88000.0,8.093851
89000.0,8.086868
90000.0,8.107443
91000.0,8.101498
92000.0,8.10544
93000.0,8.106491
94000.0,8.105923
95000.0,8.06097
96000.0,8.066093
97000.0,8.103798
98000.0,8.094716
99000.0,8.100535
100000.0,8.1094055
