"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0.0,1.0635543
1000.0,11.933394
2000.0,12.166879
3000.0,12.556372
4000.0,12.832611
5000.0,12.741552
6000.0,12.8601885
7000.0,12.896598
8000.0,13.071839
9000.0,13.090977
10000.0,13.103917
11000.0,13.099335
12000.0,13.166714
13000.0,13.196451
14000.0,13.059923
15000.0,13.30234
16000.0,13.296313
17000.0,13.296444
18000.0,13.269569
19000.0,13.293442
20000.0,13.291933
21000.0,13.351196
22000.0,13.344418
23000.0,13.330965
24000.0,13.362256
25000.0,13.378155
26000.0,13.369818
27000.0,13.39259
28000.0,13.406784
29000.0,13.425272
30000.0,13.431921
31000.0,13.426451
32000.0,13.377401
33000.0,13.397292
34000.0,13.409014
35000.0,13.420115
36000.0,13.394785
37000.0,13.45212
38000.0,13.446252
39000.0,13.420428
40000.0,13.438134
41000.0,13.455201
42000.0,13.453236
43000.0,13.461862
44000.0,13.426433
45000.0,13.446528
46000.0,13.421361
47000.0,13.430767
48000.0,13.445648
49000.0,13.459277
50000.0,13.457518
51000.0,13.4470825
52000.0,13.411789
53000.0,13.462925
54000.0,13.453198
55000.0,13.468945
56000.0,13.437956
57000.0,13.40384
58000.0,13.46081
59000.0,13.430796
60000.0,13.428442
61000.0,13.4854
62000.0,13.436247
63000.0,13.450045
64000.0,13.44704
65000.0,13.446178
66000.0,13.458981
67000.0,13.425892
68000.0,13.422923
69000.0,13.430777
70000.0,13.465424
71000.0,13.439782
72000.0,13.45522
73000.0,13.461741
74000.0,13.476273
75000.0,13.472246
76000.0,13.494102
77000.0,13.493282
78000.0,13.512319
79000.0,13.482685
80000.0,13.472882
81000.0,13.494123
82000.0,13.508208
83000.0,13.515039
84000.0,13.496165
85000.0,13.528226
86000.0,13.546074
87000.0,13.534446
88000.0,13.53697
89000.0,13.537048
90000.0,13.556456
91000.0,13.560338
92000.0,13.561041
93000.0,13.569347
94000.0,13.564994
95000.0,13.51846
96000.0,13.5249405
97000.0,13.569312
98000.0,13.557274
99000.0,13.573803
100000.0,13.5889
