"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,0.860973
1000.0,7.563127
2000.0,7.354046
3000.0,7.2388716
4000.0,7.1873417
5000.0,7.026965
6000.0,6.9858284
7000.0,6.9072328
8000.0,6.948204
9000.0,6.8740845
10000.0,6.8322163
11000.0,6.7929125
12000.0,6.796417
13000.0,6.7819457
14000.0,6.695057
15000.0,6.7815332
16000.0,6.732196
17000.0,6.7080913
18000.0,6.7108293
19000.0,6.731636
20000.0,6.67947
21000.0,6.687536
22000.0,6.653185
23000.0,6.6533675
24000.0,6.6359534
25000.0,6.6404133
26000.0,6.5936885
27000.0,6.621417
28000.0,6.6282425
29000.0,6.6116
30000.0,6.632888
31000.0,6.606134
32000.0,6.5898724
33000.0,6.551042
34000.0,6.570221
35000.0,6.5660195
36000.0,6.556382
37000.0,6.574896
38000.0,6.575578
39000.0,6.548077
40000.0,6.554373
41000.0,6.565972
42000.0,6.540929
43000.0,6.5600996
44000.0,6.5332727
45000.0,6.538889
46000.0,6.5440736
47000.0,6.5308256
48000.0,6.5410857
49000.0,6.5498533
50000.0,6.5488343
51000.0,6.5380936
52000.0,6.5210114
53000.0,6.544245
54000.0,6.544594
55000.0,6.5535793
56000.0,6.5456333
57000.0,6.5334654
58000.0,6.54755
59000.0,6.5444527
60000.0,6.5357594
61000.0,6.5640335
62000.0,6.5443373
63000.0,6.5611362
64000.0,6.5588923
65000.0,6.553865
66000.0,6.5636663
67000.0,6.554513
68000.0,6.5589256
69000.0,6.5643077
70000.0,6.5830817
71000.0,6.5609446
72000.0,6.569915
73000.0,6.5805607
74000.0,6.5775175
75000.0,6.582657
76000.0,6.58883
77000.0,6.58761
78000.0,6.584947
79000.0,6.581879
80000.0,6.5841856
81000.0,6.5916224
82000.0,6.6001887
83000.0,6.598115
84000.0,6.585795
85000.0,6.609399
86000.0,6.6066628
87000.0,6.6030455
88000.0,6.6056385
89000.0,6.6011195
90000.0,6.6151447
91000.0,6.614168
92000.0,6.615824
93000.0,6.6130795
94000.0,6.612361
95000.0,6.572324
96000.0,6.5888615
97000.0,6.620152
98000.0,6.608353
99000.0,6.6149745
100000.0,6.6215105
