"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,1.134269
1000.0,1.8368237
2000.0,1.6559544
3000.0,1.6091824
4000.0,1.5508907
5000.0,1.4727385
6000.0,1.4571235
7000.0,1.4495721
8000.0,1.4826611
9000.0,1.4165928
10000.0,1.4561874
11000.0,1.4317569
12000.0,1.4356688
13000.0,1.4371933
14000.0,1.4311477
15000.0,1.4158828
16000.0,1.4198287
17000.0,1.4335365
18000.0,1.4226387
19000.0,1.424835
20000.0,1.4121838
21000.0,1.4139669
22000.0,1.4211042
23000.0,1.4234788
24000.0,1.4413121
25000.0,1.4213386
26000.0,1.4599388
27000.0,1.4217032
28000.0,1.4289454
29000.0,1.4325967
30000.0,1.4163928
31000.0,1.4200499
32000.0,1.4486924
33000.0,1.4292397
34000.0,1.4431956
35000.0,1.4439359
36000.0,1.449142
37000.0,1.4479549
38000.0,1.4472437
39000.0,1.4360402
40000.0,1.4441173
41000.0,1.4507654
42000.0,1.4473283
43000.0,1.4329717
44000.0,1.4572246
45000.0,1.4615532
46000.0,1.473084
47000.0,1.4500577
48000.0,1.4559318
49000.0,1.4576104
50000.0,1.4622114
51000.0,1.4345434
52000.0,1.4449327
53000.0,1.442188
54000.0,1.4783267
55000.0,1.4488418
56000.0,1.4666038
57000.0,1.4568286
58000.0,1.4557588
59000.0,1.4848772
60000.0,1.4725051
61000.0,1.4644909
62000.0,1.457689
63000.0,1.4635237
64000.0,1.4628013
65000.0,1.4570967
66000.0,1.4600389
67000.0,1.4637892
68000.0,1.4692965
69000.0,1.4721612
70000.0,1.4598317
71000.0,1.4705725
72000.0,1.4494524
73000.0,1.4674226
74000.0,1.461257
75000.0,1.4522988
76000.0,1.4591551
77000.0,1.4636836
78000.0,1.4695219
79000.0,1.4660442
80000.0,1.4683177
81000.0,1.4668088
82000.0,1.4615847
83000.0,1.4665383
84000.0,1.4552326
85000.0,1.4808038
86000.0,1.4595976
87000.0,1.4639171
88000.0,1.4619538
89000.0,1.4575582
90000.0,1.455435
91000.0,1.4585788
92000.0,1.4604579
93000.0,1.4586675
94000.0,1.4571767
95000.0,1.5063328
96000.0,1.4945304
97000.0,1.4816236
98000.0,1.4727304
99000.0,1.4593142
100000.0,1.4552205
