"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,1.2338922
1000.0,6.574581
2000.0,6.6314154
3000.0,6.6687183
4000.0,6.815336
5000.0,6.76118
6000.0,6.806146
7000.0,6.801774
8000.0,6.932678
9000.0,6.88144
10000.0,6.9112186
11000.0,6.9280915
12000.0,6.933466
13000.0,6.946645
14000.0,6.899538
15000.0,6.938807
16000.0,6.968085
17000.0,6.9510946
18000.0,6.9417787
19000.0,6.970008
20000.0,6.9323854
21000.0,6.969187
22000.0,6.9299192
23000.0,6.96512
24000.0,6.9593625
25000.0,6.9413323
26000.0,6.9152966
27000.0,6.9225717
28000.0,6.9673634
29000.0,6.9399557
30000.0,6.938822
31000.0,6.9340563
32000.0,6.947958
33000.0,6.920969
34000.0,6.9207344
35000.0,6.914209
36000.0,6.898485
37000.0,6.9173884
38000.0,6.9164896
39000.0,6.885401
40000.0,6.8829527
41000.0,6.9026217
42000.0,6.881276
43000.0,6.891058
44000.0,6.8699455
45000.0,6.867797
46000.0,6.861717
47000.0,6.85553
48000.0,6.8762307
49000.0,6.8787513
50000.0,6.87422
51000.0,6.872689
52000.0,6.8576317
53000.0,6.8676324
54000.0,6.8633165
55000.0,6.8860397
56000.0,6.883862
57000.0,6.872266
58000.0,6.884029
59000.0,6.866065
60000.0,6.8738284
61000.0,6.898036
62000.0,6.8844576
63000.0,6.905326
64000.0,6.890564
65000.0,6.8886604
66000.0,6.897486
67000.0,6.878829
68000.0,6.8817797
69000.0,6.899544
70000.0,6.9190564
71000.0,6.8926535
72000.0,6.903935
73000.0,6.9306226
74000.0,6.918755
75000.0,6.924459
76000.0,6.931061
77000.0,6.93705
78000.0,6.931747
79000.0,6.9248953
80000.0,6.9327555
81000.0,6.9507575
82000.0,6.9486356
83000.0,6.949212
84000.0,6.9377193
85000.0,6.9681215
86000.0,6.9643984
87000.0,6.960876
88000.0,6.964941
89000.0,6.955657
90000.0,6.9803367
91000.0,6.977418
92000.0,6.9766097
93000.0,6.976219
94000.0,6.9747562
95000.0,6.939244
96000.0,6.95547
97000.0,6.9867377
98000.0,6.9772615
99000.0,6.978919
100000.0,6.9895563
