"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,1.2628834
1000.0,1.433363
2000.0,1.5476819
3000.0,1.657239
4000.0,1.6715937
5000.0,1.6466694
6000.0,1.6510613
7000.0,1.7005131
8000.0,1.7355366
9000.0,1.6662128
10000.0,1.7149099
11000.0,1.729332
12000.0,1.7168415
13000.0,1.7249374
14000.0,1.7118416
15000.0,1.7063756
16000.0,1.7031648
17000.0,1.711909
18000.0,1.7157717
19000.0,1.7166231
20000.0,1.7012547
21000.0,1.7146637
22000.0,1.7095267
23000.0,1.7102847
24000.0,1.725069
25000.0,1.7116275
26000.0,1.7258085
27000.0,1.7000811
28000.0,1.7146437
29000.0,1.7224727
30000.0,1.7114474
31000.0,1.7186985
32000.0,1.7479556
33000.0,1.7382911
34000.0,1.7355312
35000.0,1.7511127
36000.0,1.7477583
37000.0,1.7454675
38000.0,1.7292358
39000.0,1.7215841
40000.0,1.7314289
41000.0,1.743038
42000.0,1.7399297
43000.0,1.7182577
44000.0,1.7498343
45000.0,1.7362702
46000.0,1.7477682
47000.0,1.7182484
48000.0,1.7300111
49000.0,1.7359226
50000.0,1.7341666
51000.0,1.7288239
52000.0,1.7264366
53000.0,1.7203603
54000.0,1.7494678
55000.0,1.7194723
56000.0,1.7427714
57000.0,1.7211318
58000.0,1.7223216
59000.0,1.738448
60000.0,1.732235
61000.0,1.7262279
62000.0,1.7292782
63000.0,1.7278404
64000.0,1.7260497
65000.0,1.7208538
66000.0,1.7211635
67000.0,1.7233003
68000.0,1.7285721
69000.0,1.7341812
70000.0,1.7209842
71000.0,1.7329597
72000.0,1.7093261
73000.0,1.7307519
74000.0,1.7206073
75000.0,1.7105784
76000.0,1.7177851
77000.0,1.7257199
78000.0,1.7205881
79000.0,1.7204769
80000.0,1.7223268
81000.0,1.7172058
82000.0,1.7175927
83000.0,1.7193727
84000.0,1.7118026
85000.0,1.7344167
86000.0,1.715294
87000.0,1.7198417
88000.0,1.7168262
89000.0,1.7142062
90000.0,1.7160361
91000.0,1.7192079
92000.0,1.7196255
93000.0,1.7123749
94000.0,1.713289
95000.0,1.7537178
96000.0,1.74648
97000.0,1.7389431
98000.0,1.7347813
99000.0,1.7252991
100000.0,1.7170455
