"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0.0,1.3228106
1000.0,2.2834263
2000.0,2.3573508
3000.0,2.439292
4000.0,2.4605832
5000.0,2.4381816
6000.0,2.445046
7000.0,2.4665775
8000.0,2.5158958
9000.0,2.4498181
10000.0,2.5187187
11000.0,2.4825273
12000.0,2.500966
13000.0,2.5290918
14000.0,2.515452
15000.0,2.5295138
16000.0,2.5245886
17000.0,2.5539942
18000.0,2.5533872
19000.0,2.5573392
20000.0,2.547823
21000.0,2.5653524
22000.0,2.5611708
23000.0,2.568596
24000.0,2.5639153
25000.0,2.5791745
26000.0,2.5696049
27000.0,2.5579495
28000.0,2.5904138
29000.0,2.5782714
30000.0,2.5671587
31000.0,2.5666234
32000.0,2.627614
33000.0,2.5987098
34000.0,2.5953171
35000.0,2.581113
36000.0,2.5997505
37000.0,2.5807693
38000.0,2.574647
39000.0,2.563757
40000.0,2.5759501
41000.0,2.577401
42000.0,2.575009
43000.0,2.5515027
44000.0,2.579081
45000.0,2.5685878
46000.0,2.5597334
47000.0,2.5446138
48000.0,2.5535078
49000.0,2.5593734
50000.0,2.557379
51000.0,2.5646489
52000.0,2.5637512
53000.0,2.548674
54000.0,2.5673814
55000.0,2.5315409
56000.0,2.5483835
57000.0,2.5398026
58000.0,2.5330224
59000.0,2.5643306
60000.0,2.552701
61000.0,2.5413806
62000.0,2.528358
63000.0,2.5257819
64000.0,2.5153737
65000.0,2.508826
66000.0,2.5060773
67000.0,2.5212593
68000.0,2.5061069
69000.0,2.5067668
70000.0,2.4953942
71000.0,2.5003767
72000.0,2.4856007
73000.0,2.4990184
74000.0,2.4822145
75000.0,2.4761415
76000.0,2.4787605
77000.0,2.4883142
78000.0,2.478953
79000.0,2.4831839
80000.0,2.4848113
81000.0,2.4879992
82000.0,2.4695039
83000.0,2.4753299
84000.0,2.4724865
85000.0,2.4972157
86000.0,2.4789925
87000.0,2.4674308
88000.0,2.4669304
89000.0,2.458695
90000.0,2.4644237
91000.0,2.4602363
92000.0,2.4631546
93000.0,2.4593296
94000.0,2.458684
95000.0,2.5145836
96000.0,2.499027
97000.0,2.4910676
98000.0,2.4814868
99000.0,2.4674392
100000.0,2.4575791
