"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0.0,0.9253478
1000.0,9.802528
2000.0,10.02736
3000.0,10.050835
4000.0,10.087431
5000.0,9.908407
6000.0,9.876415
7000.0,9.797556
8000.0,9.8322935
9000.0,9.725638
10000.0,9.687121
11000.0,9.619244
12000.0,9.587967
13000.0,9.570307
14000.0,9.4029045
15000.0,9.527319
16000.0,9.467235
17000.0,9.455439
18000.0,9.399383
19000.0,9.381886
20000.0,9.341478
21000.0,9.335543
22000.0,9.279483
23000.0,9.294336
24000.0,9.247702
25000.0,9.211145
26000.0,9.157073
27000.0,9.14871
28000.0,9.137155
29000.0,9.1152
30000.0,9.120463
31000.0,9.066498
32000.0,9.038161
33000.0,9.003691
34000.0,8.991456
35000.0,8.967228
36000.0,8.94216
37000.0,8.947308
38000.0,8.916149
39000.0,8.900669
40000.0,8.897182
41000.0,8.883123
42000.0,8.823935
43000.0,8.861023
44000.0,8.7781515
45000.0,8.783014
46000.0,8.817188
47000.0,8.784636
48000.0,8.805591
49000.0,8.819279
50000.0,8.801857
51000.0,8.786102
52000.0,8.763419
53000.0,8.784204
54000.0,8.762423
55000.0,8.766373
56000.0,8.756268
57000.0,8.733305
58000.0,8.7637415
59000.0,8.742655
60000.0,8.732058
61000.0,8.769566
62000.0,8.758436
63000.0,8.760754
64000.0,8.750658
65000.0,8.739845
66000.0,8.752756
67000.0,8.780775
68000.0,8.751787
69000.0,8.748724
70000.0,8.782188
71000.0,8.746092
72000.0,8.753871
73000.0,8.767426
74000.0,8.773638
75000.0,8.764357
76000.0,8.761747
77000.0,8.771906
78000.0,8.778292
79000.0,8.747656
80000.0,8.773157
81000.0,8.779851
82000.0,8.791679
83000.0,8.781633
84000.0,8.789518
85000.0,8.829226
86000.0,8.8075
87000.0,8.78642
88000.0,8.786159
89000.0,8.7727785
90000.0,8.792212
91000.0,8.784107
92000.0,8.80776
93000.0,8.809803
94000.0,8.799894
95000.0,8.734032
96000.0,8.754079
97000.0,8.790801
98000.0,8.784343
99000.0,8.791653
100000.0,8.80255
