"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,3.5449796
1000.0,1.9897504
2000.0,2.0163221
3000.0,2.0812268
4000.0,2.114046
5000.0,2.1029115
6000.0,2.0258765
7000.0,2.1333594
8000.0,2.0851948
9000.0,2.0733342
10000.0,2.1115775
11000.0,2.0886557
12000.0,2.0675075
13000.0,2.0720258
14000.0,2.0880556
15000.0,2.064794
16000.0,2.0731225
17000.0,2.0496807
18000.0,2.0670276
19000.0,2.0698748
20000.0,2.057635
21000.0,2.0706465
22000.0,2.0165284
23000.0,2.0464458
24000.0,2.0270967
25000.0,2.0404172
26000.0,2.021595
27000.0,2.0150695
28000.0,2.0054398
29000.0,2.003873
30000.0,1.9742746
31000.0,1.9960942
32000.0,1.991744
33000.0,1.997027
34000.0,1.9710165
35000.0,1.9703437
36000.0,1.9821575
37000.0,1.9627512
38000.0,1.9572985
39000.0,1.9538312
40000.0,1.9562595
41000.0,1.9368575
42000.0,1.9445624
43000.0,1.9361885
44000.0,1.9344611
45000.0,1.9327904
46000.0,1.9168653
47000.0,1.9129257
48000.0,1.9222869
49000.0,1.9203736
50000.0,1.9216938
51000.0,1.9242694
52000.0,1.9098998
53000.0,1.8937981
54000.0,1.9119704
55000.0,1.8999507
56000.0,1.9023573
57000.0,1.8967991
58000.0,1.8913157
59000.0,1.9030279
60000.0,1.8954327
61000.0,1.9055941
62000.0,1.8853503
63000.0,1.8936696
64000.0,1.8868952
65000.0,1.8797253
66000.0,1.8880484
67000.0,1.8870842
68000.0,1.8830338
69000.0,1.8774374
70000.0,1.8731167
71000.0,1.880697
72000.0,1.8724692
73000.0,1.8740311
74000.0,1.8728609
75000.0,1.855293
76000.0,1.8605235
77000.0,1.8594847
78000.0,1.858517
79000.0,1.8675228
80000.0,1.855414
81000.0,1.8561623
82000.0,1.8616533
83000.0,1.8536589
84000.0,1.8536953
85000.0,1.8600757
86000.0,1.8540297
87000.0,1.8540223
88000.0,1.853867
89000.0,1.8545079
90000.0,1.8450294
91000.0,1.8489757
92000.0,1.8547359
93000.0,1.8521074
94000.0,1.8537434
95000.0,1.8490863
96000.0,1.8477932
97000.0,1.8478236
98000.0,1.8525959
99000.0,1.8481137
100000.0,1.8467429
