"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0.0,3.8433967
1000.0,14.745266
2000.0,15.24576
3000.0,15.615206
4000.0,15.967981
5000.0,16.18316
6000.0,16.28685
7000.0,16.45466
8000.0,16.61823
9000.0,16.618023
10000.0,16.928654
11000.0,17.044281
12000.0,17.068203
13000.0,17.11647
14000.0,17.220613
15000.0,17.26111
16000.0,17.220655
17000.0,17.220818
18000.0,17.250439
19000.0,17.32993
20000.0,17.388544
21000.0,17.52648
22000.0,17.456108
23000.0,17.551579
24000.0,17.557335
25000.0,17.681358
26000.0,17.630362
27000.0,17.620958
28000.0,17.62697
29000.0,17.672243
30000.0,17.64722
31000.0,17.810314
32000.0,17.761532
33000.0,17.731035
34000.0,17.742008
35000.0,17.762798
36000.0,17.812035
37000.0,17.826231
38000.0,17.77946
39000.0,17.76298
40000.0,17.805082
41000.0,17.81453
42000.0,17.832092
43000.0,17.862404
44000.0,17.810104
45000.0,17.796385
46000.0,17.809067
47000.0,17.821863
48000.0,17.791597
49000.0,17.852497
50000.0,17.782135
51000.0,17.813372
52000.0,17.826406
53000.0,17.829115
54000.0,17.869024
55000.0,17.833397
56000.0,17.85147
57000.0,17.867142
58000.0,17.862392
59000.0,17.860298
60000.0,17.865993
61000.0,17.85537
62000.0,17.889175
63000.0,17.863823
64000.0,17.874336
65000.0,17.858452
66000.0,17.861244
67000.0,17.820839
68000.0,17.851719
69000.0,17.825596
70000.0,17.85989
71000.0,17.841679
72000.0,17.850609
73000.0,17.864414
74000.0,17.852787
75000.0,17.88007
76000.0,17.824162
77000.0,17.856342
78000.0,17.836143
79000.0,17.854395
80000.0,17.851501
81000.0,17.84491
82000.0,17.854975
83000.0,17.836073
84000.0,17.835289
85000.0,17.844086
86000.0,17.834072
87000.0,17.855003
88000.0,17.819935
89000.0,17.85188
90000.0,17.831991
91000.0,17.844687
92000.0,17.83937
93000.0,17.845264
94000.0,17.839378
95000.0,17.853409
96000.0,17.833393
97000.0,17.84862
98000.0,17.851303
99000.0,17.850979
100000.0,17.85686
