"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0.0,3.153553
1000.0,6.1250343
2000.0,6.3702803
3000.0,6.5865197
4000.0,6.720182
5000.0,6.744339
6000.0,6.7268715
7000.0,6.8892927
8000.0,6.926308
9000.0,6.894659
10000.0,7.1550713
11000.0,7.1311913
12000.0,7.2044115
13000.0,7.231147
14000.0,7.337742
15000.0,7.266951
16000.0,7.3142467
17000.0,7.3796215
18000.0,7.394207
19000.0,7.4697437
20000.0,7.516208
21000.0,7.652566
22000.0,7.554262
23000.0,7.60719
24000.0,7.662697
25000.0,7.72021
26000.0,7.755068
27000.0,7.746299
28000.0,7.7445536
29000.0,7.7783623
30000.0,7.7438145
31000.0,7.881346
32000.0,7.873747
33000.0,7.883228
34000.0,7.8890486
35000.0,7.878006
36000.0,7.9570003
37000.0,7.934244
38000.0,7.9345336
39000.0,7.94594
40000.0,7.9792686
41000.0,7.971987
42000.0,8.011741
43000.0,8.044785
44000.0,8.012306
45000.0,8.01978
46000.0,8.007712
47000.0,8.036026
48000.0,8.045261
49000.0,8.070663
50000.0,8.051622
51000.0,8.058851
52000.0,8.06892
53000.0,8.07246
54000.0,8.101182
55000.0,8.092622
56000.0,8.114154
57000.0,8.12146
58000.0,8.120308
59000.0,8.112821
60000.0,8.158197
61000.0,8.158256
62000.0,8.161247
63000.0,8.1489105
64000.0,8.170368
65000.0,8.137468
66000.0,8.147654
67000.0,8.11049
68000.0,8.150706
69000.0,8.139996
70000.0,8.14188
71000.0,8.17215
72000.0,8.169095
73000.0,8.164568
74000.0,8.184006
75000.0,8.195995
76000.0,8.150026
77000.0,8.169514
78000.0,8.163572
79000.0,8.178486
80000.0,8.169466
81000.0,8.176853
82000.0,8.18792
83000.0,8.187229
84000.0,8.178673
85000.0,8.197596
86000.0,8.190008
87000.0,8.203668
88000.0,8.188302
89000.0,8.207083
90000.0,8.198797
91000.0,8.195875
92000.0,8.204983
93000.0,8.216791
94000.0,8.210126
95000.0,8.228548
96000.0,8.224058
97000.0,8.230139
98000.0,8.236984
99000.0,8.242363
100000.0,8.238733
