"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0.0,3.602169
1000.0,5.912773
2000.0,5.8345423
3000.0,5.8666406
4000.0,5.8596277
5000.0,5.85303
6000.0,5.7835026
7000.0,5.877257
8000.0,5.818242
9000.0,5.7928743
10000.0,5.860327
11000.0,5.8471994
12000.0,5.8312216
13000.0,5.8170824
14000.0,5.82591
15000.0,5.8629265
16000.0,5.8144884
17000.0,5.8236947
18000.0,5.8001823
19000.0,5.82497
20000.0,5.848473
21000.0,5.832416
22000.0,5.803543
23000.0,5.8318014
24000.0,5.8318205
25000.0,5.8409452
26000.0,5.8204727
27000.0,5.8179693
28000.0,5.8327184
29000.0,5.8172903
30000.0,5.8126903
31000.0,5.8185377
32000.0,5.822708
33000.0,5.833584
34000.0,5.8054776
35000.0,5.8217783
36000.0,5.826991
37000.0,5.821418
38000.0,5.8079004
39000.0,5.8251805
40000.0,5.8224444
41000.0,5.8171444
42000.0,5.835784
43000.0,5.832424
44000.0,5.8284044
45000.0,5.801269
46000.0,5.8086176
47000.0,5.8103404
48000.0,5.8069944
49000.0,5.823527
50000.0,5.8174057
51000.0,5.824305
52000.0,5.8247595
53000.0,5.8208876
54000.0,5.8317366
55000.0,5.820799
56000.0,5.8244877
57000.0,5.824216
58000.0,5.8225183
59000.0,5.8256893
60000.0,5.837384
61000.0,5.8299265
62000.0,5.833482
63000.0,5.835048
64000.0,5.82982
65000.0,5.8276973
66000.0,5.826881
67000.0,5.8059893
68000.0,5.8216877
69000.0,5.8169494
70000.0,5.8209352
71000.0,5.8216925
72000.0,5.81807
73000.0,5.8340435
74000.0,5.822482
75000.0,5.8281517
76000.0,5.8133373
77000.0,5.8245735
78000.0,5.8207846
79000.0,5.8260374
80000.0,5.8211384
81000.0,5.819316
82000.0,5.8274727
83000.0,5.825858
84000.0,5.823662
85000.0,5.8204727
86000.0,5.8247795
87000.0,5.8247395
88000.0,5.817649
89000.0,5.8229685
90000.0,5.819482
91000.0,5.8163958
92000.0,5.821325
93000.0,5.821915
94000.0,5.8215876
95000.0,5.8246794
96000.0,5.8228974
97000.0,5.82438
98000.0,5.821394
99000.0,5.8239927
100000.0,5.824501
