"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,3.9913132
1000.0,4.872094
2000.0,4.8206244
3000.0,4.833931
4000.0,4.886911
5000.0,4.887289
6000.0,4.772505
7000.0,4.8765373
8000.0,4.83814
9000.0,4.7850275
10000.0,4.8634434
11000.0,4.811422
12000.0,4.821017
13000.0,4.806146
14000.0,4.829232
15000.0,4.729902
16000.0,4.691055
17000.0,4.6763124
18000.0,4.690032
19000.0,4.7078857
20000.0,4.7156396
21000.0,4.7523155
22000.0,4.6649723
23000.0,4.6965933
24000.0,4.697383
25000.0,4.7068357
26000.0,4.670041
27000.0,4.6463294
28000.0,4.6581707
29000.0,4.654295
30000.0,4.589806
31000.0,4.6713448
32000.0,4.635818
33000.0,4.643774
34000.0,4.611008
35000.0,4.5876665
36000.0,4.6267285
37000.0,4.607801
38000.0,4.5994415
39000.0,4.5799665
40000.0,4.604386
41000.0,4.5752144
42000.0,4.5685062
43000.0,4.5710764
44000.0,4.556216
45000.0,4.549054
46000.0,4.5334597
47000.0,4.516104
48000.0,4.5136867
49000.0,4.53321
50000.0,4.5200806
51000.0,4.5105596
52000.0,4.511858
53000.0,4.5074487
54000.0,4.5142007
55000.0,4.4885454
56000.0,4.489105
57000.0,4.4866447
58000.0,4.486164
59000.0,4.487583
60000.0,4.473581
61000.0,4.4874887
62000.0,4.4943786
63000.0,4.4788184
64000.0,4.4767017
65000.0,4.459174
66000.0,4.4479885
67000.0,4.4367805
68000.0,4.446064
69000.0,4.4392734
70000.0,4.4369383
71000.0,4.4350443
72000.0,4.433713
73000.0,4.4414907
74000.0,4.443632
75000.0,4.4421883
76000.0,4.416527
77000.0,4.417893
78000.0,4.4199333
79000.0,4.4168353
80000.0,4.4107275
81000.0,4.4165187
82000.0,4.4249897
83000.0,4.4205785
84000.0,4.4058285
85000.0,4.4104424
86000.0,4.4039216
87000.0,4.3995743
88000.0,4.384617
89000.0,4.402199
90000.0,4.3863697
91000.0,4.386606
92000.0,4.3962836
93000.0,4.3904486
94000.0,4.3880463
95000.0,4.3883343
96000.0,4.3785825
97000.0,4.382365
98000.0,4.384919
99000.0,4.379329
100000.0,4.3814716
