"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,3.3106408
1000.0,2.328197
2000.0,2.3216276
3000.0,2.3395631
4000.0,2.3202918
5000.0,2.223638
6000.0,2.1447058
7000.0,2.2493062
8000.0,2.207632
9000.0,2.193273
10000.0,2.239422
11000.0,2.2314458
12000.0,2.2351396
13000.0,2.2369285
14000.0,2.2401607
15000.0,2.282949
16000.0,2.244877
17000.0,2.2402837
18000.0,2.2328255
19000.0,2.2560062
20000.0,2.2562447
21000.0,2.2847748
22000.0,2.2172925
23000.0,2.2376251
24000.0,2.2491736
25000.0,2.2749894
26000.0,2.250319
27000.0,2.2525358
28000.0,2.2687314
29000.0,2.2531598
30000.0,2.2428458
31000.0,2.2700617
32000.0,2.2525175
33000.0,2.2647288
34000.0,2.2474918
35000.0,2.2434957
36000.0,2.2665155
37000.0,2.2466033
38000.0,2.2543874
39000.0,2.260208
40000.0,2.261844
41000.0,2.2451234
42000.0,2.2533474
43000.0,2.2676356
44000.0,2.2548165
45000.0,2.2591228
46000.0,2.2521412
47000.0,2.240583
48000.0,2.258143
49000.0,2.2545404
50000.0,2.257499
51000.0,2.2601385
52000.0,2.2502544
53000.0,2.242826
54000.0,2.233711
55000.0,2.2556376
56000.0,2.257911
57000.0,2.2539515
58000.0,2.250473
59000.0,2.2607222
60000.0,2.2618897
61000.0,2.26614
62000.0,2.259356
63000.0,2.2658591
64000.0,2.2628875
65000.0,2.2561202
66000.0,2.2579699
67000.0,2.2603307
68000.0,2.2637098
69000.0,2.2595038
70000.0,2.259507
71000.0,2.2647948
72000.0,2.2670684
73000.0,2.2618575
74000.0,2.2664728
75000.0,2.2628484
76000.0,2.2610655
77000.0,2.2640085
78000.0,2.259064
79000.0,2.2717042
80000.0,2.264287
81000.0,2.264785
82000.0,2.2703137
83000.0,2.2605066
84000.0,2.2628179
85000.0,2.2682405
86000.0,2.2624886
87000.0,2.2645428
88000.0,2.2615662
89000.0,2.2684088
90000.0,2.2584753
91000.0,2.2610123
92000.0,2.2689772
93000.0,2.2671902
94000.0,2.2708719
95000.0,2.2672582
96000.0,2.2624319
97000.0,2.265979
98000.0,2.264306
99000.0,2.2656968
100000.0,2.2627244
