"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,4.9628944
1000.0,6.9898725
2000.0,6.7773933
3000.0,6.800617
4000.0,6.6933203
5000.0,6.6390166
6000.0,6.522769
7000.0,6.535286
8000.0,6.4396324
9000.0,6.3782845
10000.0,6.368427
11000.0,6.353017
12000.0,6.308755
13000.0,6.2616863
14000.0,6.247409
15000.0,6.2036676
16000.0,6.1778474
17000.0,6.1599245
18000.0,6.1447296
19000.0,6.1463575
20000.0,6.1384983
21000.0,6.1237392
22000.0,6.0906057
23000.0,6.0925384
24000.0,6.075507
25000.0,6.093465
26000.0,6.0584183
27000.0,6.0512533
28000.0,6.0381203
29000.0,6.038084
30000.0,6.021507
31000.0,6.021013
32000.0,6.0260143
33000.0,6.0164876
34000.0,6.010604
35000.0,6.0194235
36000.0,6.025744
37000.0,6.0080953
38000.0,5.9917984
39000.0,5.9947233
40000.0,6.0011024
41000.0,5.9929175
42000.0,6.0046053
43000.0,5.9955106
44000.0,5.9881535
45000.0,5.967697
46000.0,5.9705544
47000.0,5.971375
48000.0,5.956783
49000.0,5.9761806
50000.0,5.963936
51000.0,5.9689584
52000.0,5.9722314
53000.0,5.9681354
54000.0,5.968396
55000.0,5.9669304
56000.0,5.968459
57000.0,5.9632535
58000.0,5.9622526
59000.0,5.963308
60000.0,5.9721923
61000.0,5.958865
62000.0,5.970421
63000.0,5.968188
64000.0,5.964687
65000.0,5.9611316
66000.0,5.9572477
67000.0,5.938282
68000.0,5.9569063
69000.0,5.9488053
70000.0,5.9550724
71000.0,5.952265
72000.0,5.9490976
73000.0,5.957902
74000.0,5.9493885
75000.0,5.9561863
76000.0,5.9404545
77000.0,5.9505744
78000.0,5.949006
79000.0,5.9494414
80000.0,5.9463997
81000.0,5.942946
82000.0,5.956713
83000.0,5.9483333
84000.0,5.946127
85000.0,5.946539
86000.0,5.943746
87000.0,5.946581
88000.0,5.9386578
89000.0,5.944173
90000.0,5.9440765
91000.0,5.9396877
92000.0,5.9460335
93000.0,5.94675
94000.0,5.944139
95000.0,5.9474297
96000.0,5.942129
97000.0,5.9472227
98000.0,5.94541
99000.0,5.945857
100000.0,5.9463387
