"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,4.2150373
1000.0,8.846329
2000.0,8.94682
3000.0,9.040369
4000.0,9.04156
5000.0,9.044771
6000.0,8.966877
7000.0,9.026158
8000.0,9.00426
9000.0,8.945265
10000.0,9.038858
11000.0,9.062857
12000.0,9.056536
13000.0,9.071648
14000.0,9.071167
15000.0,9.165671
16000.0,9.180267
17000.0,9.195671
18000.0,9.205878
19000.0,9.220324
20000.0,9.223247
21000.0,9.24642
22000.0,9.190016
23000.0,9.26576
24000.0,9.237246
25000.0,9.288645
26000.0,9.2696495
27000.0,9.259906
28000.0,9.266409
29000.0,9.27518
30000.0,9.25893
31000.0,9.32736
32000.0,9.332081
33000.0,9.31308
34000.0,9.312634
35000.0,9.345982
36000.0,9.374279
37000.0,9.3608055
38000.0,9.32114
39000.0,9.348132
40000.0,9.3668995
41000.0,9.382489
42000.0,9.402833
43000.0,9.415579
44000.0,9.398781
45000.0,9.37858
46000.0,9.393115
47000.0,9.412964
48000.0,9.403833
49000.0,9.4297085
50000.0,9.426511
51000.0,9.44435
52000.0,9.447177
53000.0,9.442861
54000.0,9.466891
55000.0,9.467733
56000.0,9.475698
57000.0,9.477821
58000.0,9.479843
59000.0,9.500883
60000.0,9.484231
61000.0,9.500911
62000.0,9.504116
63000.0,9.511417
64000.0,9.516292
65000.0,9.507384
66000.0,9.523598
67000.0,9.496604
68000.0,9.5226345
69000.0,9.52393
70000.0,9.531644
71000.0,9.53438
72000.0,9.533182
73000.0,9.551338
74000.0,9.548484
75000.0,9.553875
76000.0,9.532231
77000.0,9.567018
78000.0,9.56048
79000.0,9.564457
80000.0,9.57192
81000.0,9.572924
82000.0,9.577028
83000.0,9.574919
84000.0,9.574057
85000.0,9.581923
86000.0,9.580967
87000.0,9.5863495
88000.0,9.591985
89000.0,9.586611
90000.0,9.582364
91000.0,9.584152
92000.0,9.598455
93000.0,9.604506
94000.0,9.596556
95000.0,9.612608
96000.0,9.600451
97000.0,9.608294
98000.0,9.613731
99000.0,9.618397
100000.0,9.623195
