"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,3.4048042
1000.0,1.8335218
2000.0,1.8294061
3000.0,1.8732238
4000.0,1.90453
5000.0,1.8352498
6000.0,1.7547064
7000.0,1.8557792
8000.0,1.8210976
9000.0,1.7701042
10000.0,1.8078909
11000.0,1.7855076
12000.0,1.7803407
13000.0,1.7787557
14000.0,1.7678002
15000.0,1.8025124
16000.0,1.7632437
17000.0,1.749203
18000.0,1.754104
19000.0,1.7807791
20000.0,1.7846131
21000.0,1.7914575
22000.0,1.7369802
23000.0,1.7359357
24000.0,1.756274
25000.0,1.7715088
26000.0,1.7593477
27000.0,1.7426884
28000.0,1.7520859
29000.0,1.7416546
30000.0,1.7233781
31000.0,1.7387745
32000.0,1.7325559
33000.0,1.7460475
34000.0,1.7378107
35000.0,1.7256029
36000.0,1.7510569
37000.0,1.7300737
38000.0,1.720499
39000.0,1.7329226
40000.0,1.7315271
41000.0,1.7206044
42000.0,1.7238382
43000.0,1.7269369
44000.0,1.7338119
45000.0,1.7325907
46000.0,1.7163045
47000.0,1.7055273
48000.0,1.7230194
49000.0,1.7170048
50000.0,1.724571
51000.0,1.7247362
52000.0,1.7090185
53000.0,1.7088308
54000.0,1.733585
55000.0,1.7181157
56000.0,1.7122066
57000.0,1.7130561
58000.0,1.7064217
59000.0,1.7162138
60000.0,1.7107322
61000.0,1.7222722
62000.0,1.7110283
63000.0,1.7166827
64000.0,1.7146091
65000.0,1.708575
66000.0,1.7159603
67000.0,1.7072368
68000.0,1.7085204
69000.0,1.7020948
70000.0,1.6971312
71000.0,1.7135051
72000.0,1.7086942
73000.0,1.7084072
74000.0,1.7018131
75000.0,1.7010341
76000.0,1.7047999
77000.0,1.7039808
78000.0,1.701933
79000.0,1.7101227
80000.0,1.7025099
81000.0,1.7032442
82000.0,1.7062827
83000.0,1.6989708
84000.0,1.701705
85000.0,1.7026465
86000.0,1.6926019
87000.0,1.6976242
88000.0,1.6969124
89000.0,1.7049177
90000.0,1.6956911
91000.0,1.6934845
92000.0,1.7044302
93000.0,1.6994672
94000.0,1.7014388
95000.0,1.69957
96000.0,1.6978145
97000.0,1.7007072
98000.0,1.700734
99000.0,1.6992664
100000.0,1.6973225
