"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,4.0945797
1000.0,7.0474405
2000.0,6.8618917
3000.0,6.8089457
4000.0,6.7537446
5000.0,6.722786
6000.0,6.620277
7000.0,6.5941725
8000.0,6.5213337
9000.0,6.4689503
10000.0,6.47991
11000.0,6.440755
12000.0,6.4028845
13000.0,6.3721466
14000.0,6.3386045
15000.0,6.300276
16000.0,6.311752
17000.0,6.285865
18000.0,6.2702055
19000.0,6.2804184
20000.0,6.2658243
21000.0,6.2634
22000.0,6.2135262
23000.0,6.2194376
24000.0,6.2117696
25000.0,6.2284436
26000.0,6.1933813
27000.0,6.1781054
28000.0,6.1751733
29000.0,6.168387
30000.0,6.158124
31000.0,6.1770425
32000.0,6.152703
33000.0,6.154013
34000.0,6.140353
35000.0,6.137783
36000.0,6.1513014
37000.0,6.14118
38000.0,6.1182165
39000.0,6.133343
40000.0,6.1273394
41000.0,6.122921
42000.0,6.1275606
43000.0,6.1305265
44000.0,6.1230845
45000.0,6.10357
46000.0,6.102521
47000.0,6.1060987
48000.0,6.09239
49000.0,6.107131
50000.0,6.103139
51000.0,6.1030436
52000.0,6.1077027
53000.0,6.10338
54000.0,6.1144876
55000.0,6.108118
56000.0,6.1022286
57000.0,6.103729
58000.0,6.097716
59000.0,6.104325
60000.0,6.1032896
61000.0,6.0912337
62000.0,6.1068525
63000.0,6.1017227
64000.0,6.0992584
65000.0,6.093515
66000.0,6.0950603
67000.0,6.0797367
68000.0,6.0941696
69000.0,6.088445
70000.0,6.092778
71000.0,6.095856
72000.0,6.0897994
73000.0,6.0968504
74000.0,6.0903754
75000.0,6.089409
76000.0,6.0810623
77000.0,6.094238
78000.0,6.089809
79000.0,6.093727
80000.0,6.0877485
81000.0,6.087886
82000.0,6.0875797
83000.0,6.0879335
84000.0,6.0869575
85000.0,6.0834823
86000.0,6.0834446
87000.0,6.0857253
88000.0,6.076636
89000.0,6.0837784
90000.0,6.079462
91000.0,6.0744505
92000.0,6.082451
93000.0,6.083188
94000.0,6.079762
95000.0,6.0823092
96000.0,6.078532
97000.0,6.080474
98000.0,6.0789633
99000.0,6.0848703
100000.0,6.081671
