"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,4.5389166
1000.0,12.754794
2000.0,12.713567
3000.0,12.570662
4000.0,12.630427
5000.0,12.75578
6000.0,12.495625
7000.0,12.609581
8000.0,12.745123
9000.0,12.552905
10000.0,12.69158
11000.0,12.550037
12000.0,12.62538
13000.0,12.634291
14000.0,12.736788
15000.0,12.695206
16000.0,12.640817
17000.0,12.638467
18000.0,12.613087
19000.0,12.628053
20000.0,12.619543
21000.0,12.642282
22000.0,12.675141
23000.0,12.6521435
24000.0,12.68882
25000.0,12.682658
26000.0,12.679509
27000.0,12.664249
28000.0,12.675789
29000.0,12.670182
30000.0,12.664176
31000.0,12.667599
32000.0,12.659611
33000.0,12.640701
34000.0,12.637604
35000.0,12.626551
36000.0,12.654406
37000.0,12.627598
38000.0,12.641596
39000.0,12.635126
40000.0,12.61173
41000.0,12.617898
42000.0,12.601637
43000.0,12.606312
44000.0,12.576424
45000.0,12.578394
46000.0,12.569579
47000.0,12.569659
48000.0,12.544733
49000.0,12.52056
50000.0,12.533354
51000.0,12.5308
52000.0,12.539422
53000.0,12.529967
54000.0,12.515817
55000.0,12.477402
56000.0,12.48966
57000.0,12.44235
58000.0,12.453354
59000.0,12.454128
60000.0,12.473822
61000.0,12.457384
62000.0,12.440702
63000.0,12.463986
64000.0,12.442368
65000.0,12.442125
66000.0,12.428825
67000.0,12.437616
68000.0,12.4153
69000.0,12.426081
70000.0,12.43092
71000.0,12.409475
72000.0,12.397293
73000.0,12.397713
74000.0,12.396129
75000.0,12.379163
76000.0,12.387699
77000.0,12.391308
78000.0,12.389623
79000.0,12.364831
80000.0,12.360571
81000.0,12.366589
82000.0,12.352118
83000.0,12.358033
84000.0,12.350603
85000.0,12.338661
86000.0,12.3362665
87000.0,12.331899
88000.0,12.336044
89000.0,12.341694
90000.0,12.345432
91000.0,12.341466
92000.0,12.3292675
93000.0,12.333297
94000.0,12.324186
95000.0,12.314253
96000.0,12.312958
97000.0,12.3146305
98000.0,12.304276
99000.0,12.298199
100000.0,12.294626
101000.0,12.292962074279785
102000.0,12.309983253479004
103000.0,12.308173179626465
104000.0,12.296625137329102
105000.0,12.29327392578125
106000.0,12.303576469421387
107000.0,12.29457950592041
108000.0,12.293292045593262
109000.0,12.29328727722168
110000.0,12.298413276672363
111000.0,12.287264823913574
112000.0,12.28955078125
113000.0,12.279831886291504
114000.0,12.28407096862793
115000.0,12.282395362854004
116000.0,12.275083541870117
117000.0,12.28139877319336
118000.0,12.27432632446289
119000.0,12.276268005371094
