"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,3.7901888
1000.0,6.5350285
2000.0,6.600122
3000.0,6.674015
4000.0,6.619151
5000.0,6.8036427
6000.0,6.6428223
7000.0,6.7355857
8000.0,6.768673
9000.0,6.704927
10000.0,6.74631
11000.0,6.6744256
12000.0,6.7181025
13000.0,6.68363
14000.0,6.6885867
15000.0,6.6989737
16000.0,6.673073
17000.0,6.719806
18000.0,6.7147117
19000.0,6.696186
20000.0,6.6808558
21000.0,6.6800804
22000.0,6.69319
23000.0,6.674064
24000.0,6.7177935
25000.0,6.667719
26000.0,6.6767044
27000.0,6.711579
28000.0,6.672524
29000.0,6.678603
30000.0,6.67861
31000.0,6.6718163
32000.0,6.6603193
33000.0,6.677829
34000.0,6.679
35000.0,6.6832314
36000.0,6.6973386
37000.0,6.687298
38000.0,6.693589
39000.0,6.6974583
40000.0,6.7085166
41000.0,6.6988564
42000.0,6.6946344
43000.0,6.7087765
44000.0,6.6967535
45000.0,6.69452
46000.0,6.715441
47000.0,6.704976
48000.0,6.7030144
49000.0,6.679327
50000.0,6.701831
51000.0,6.7187147
52000.0,6.7119746
53000.0,6.7241144
54000.0,6.7246847
55000.0,6.72585
56000.0,6.7189693
57000.0,6.699761
58000.0,6.7101974
59000.0,6.718507
60000.0,6.7260942
61000.0,6.7140226
62000.0,6.721989
63000.0,6.7344356
64000.0,6.729351
65000.0,6.721181
66000.0,6.721427
67000.0,6.736846
68000.0,6.719016
69000.0,6.7280817
70000.0,6.7292
71000.0,6.7215004
72000.0,6.727673
73000.0,6.741763
74000.0,6.7316885
75000.0,6.7259374
76000.0,6.7300777
77000.0,6.733233
78000.0,6.732476
79000.0,6.7277765
80000.0,6.7326937
81000.0,6.7384624
82000.0,6.736801
83000.0,6.739426
84000.0,6.731348
85000.0,6.7322655
86000.0,6.7403984
87000.0,6.7309427
88000.0,6.732172
89000.0,6.7521257
90000.0,6.7447357
91000.0,6.7439213
92000.0,6.740205
93000.0,6.7456117
94000.0,6.7455435
95000.0,6.743102
96000.0,6.748539
97000.0,6.746475
98000.0,6.7387705
99000.0,6.7408113
100000.0,6.7415495
101000.0,6.7424397468566895
102000.0,6.743803024291992
103000.0,6.742758750915527
104000.0,6.74691104888916
105000.0,6.741556167602539
106000.0,6.750588417053223
107000.0,6.751898765563965
108000.0,6.744280815124512
109000.0,6.748781681060791
110000.0,6.752593040466309
111000.0,6.74626350402832
112000.0,6.749933242797852
113000.0,6.749319076538086
114000.0,6.750497817993164
115000.0,6.7458062171936035
116000.0,6.7476043701171875
117000.0,6.747849464416504
118000.0,6.754161357879639
119000.0,6.752121448516846
120000.0,6.752353191375732
121000.0,6.748721599578857
122000.0,6.754107475280762
123000.0,6.752157211303711
124000.0,6.75449800491333
125000.0,6.752035617828369
126000.0,6.751324653625488
127000.0,6.7523651123046875
128000.0,6.756687164306641
129000.0,6.755471229553223
130000.0,6.759274482727051
131000.0,6.75677490234375
132000.0,6.760749816894531
133000.0,6.754870891571045
134000.0,6.756663799285889
135000.0,6.758486747741699
136000.0,6.754220962524414
137000.0,6.754578590393066
138000.0,6.753306865692139
139000.0,6.752847194671631
140000.0,6.7556657791137695
141000.0,6.768730640411377
142000.0,6.762333869934082
143000.0,6.759407043457031
144000.0,6.758885383605957
145000.0,6.760793209075928
146000.0,6.758162975311279
147000.0,6.758055686950684
148000.0,6.757960319519043
149000.0,6.755468845367432
150000.0,6.760550498962402
151000.0,6.759555816650391
152000.0,6.757406234741211
153000.0,6.763863563537598
154000.0,6.760536193847656
155000.0,6.757841110229492
156000.0,6.757893085479736
157000.0,6.757746696472168
158000.0,6.762099742889404
159000.0,6.75554895401001
160000.0,6.758786201477051
161000.0,6.760650157928467
162000.0,6.758638381958008
163000.0,6.757988929748535
164000.0,6.76029109954834
165000.0,6.76123571395874
166000.0,6.7620744705200195
167000.0,6.758697032928467
168000.0,6.762061595916748
169000.0,6.760942459106445
170000.0,6.7619428634643555
171000.0,6.759273529052734
172000.0,6.761781692504883
173000.0,6.762258052825928
174000.0,6.7605977058410645
175000.0,6.76481819152832
176000.0,6.759243965148926
177000.0,6.760351657867432
178000.0,6.76039457321167
179000.0,6.760488033294678
180000.0,6.763838768005371
181000.0,6.761499404907227
182000.0,6.761335372924805
183000.0,6.762612819671631
184000.0,6.761826515197754
185000.0,6.761380672454834
186000.0,6.762832164764404
187000.0,6.761663436889648
188000.0,6.760737419128418
189000.0,6.761552333831787
190000.0,6.7634196281433105
191000.0,6.762247085571289
192000.0,6.760867118835449
193000.0,6.761465549468994
194000.0,6.76265811920166
195000.0,6.763989448547363
196000.0,6.763178825378418
197000.0,6.762633323669434
198000.0,6.761566162109375
199000.0,6.759841442108154
200000.0,6.763116836547852
201000.0,6.760427951812744
202000.0,6.762709617614746
203000.0,6.761855125427246
204000.0,6.763595104217529
205000.0,6.763033866882324
206000.0,6.762494087219238
207000.0,6.763185501098633
208000.0,6.762439727783203
209000.0,6.760597229003906
210000.0,6.7642998695373535
211000.0,6.76358699798584
212000.0,6.765962600708008
213000.0,6.762712478637695
214000.0,6.763312339782715
215000.0,6.763431549072266
216000.0,6.763570785522461
217000.0,6.763094902038574
218000.0,6.762761116027832
219000.0,6.762734413146973
220000.0,6.762825012207031
221000.0,6.764766693115234
222000.0,6.762490272521973
223000.0,6.763937950134277
224000.0,6.763988971710205
225000.0,6.764786243438721
226000.0,6.7641401290893555
227000.0,6.764464855194092
228000.0,6.763561725616455
229000.0,6.765264987945557
230000.0,6.76621150970459
231000.0,6.762711048126221
232000.0,6.765419006347656
233000.0,6.763150215148926
234000.0,6.765150547027588
235000.0,6.764919281005859
236000.0,6.763749122619629
237000.0,6.76440954208374
238000.0,6.764120101928711
239000.0,6.764080047607422
240000.0,6.765764236450195
241000.0,6.764803886413574
242000.0,6.764130592346191
243000.0,6.76539421081543
244000.0,6.764814853668213
245000.0,6.7639312744140625
246000.0,6.76397705078125
247000.0,6.766287803649902
248000.0,6.763676643371582
249000.0,6.764770030975342
250000.0,6.765240669250488
251000.0,6.7661285400390625
252000.0,6.764684677124023
253000.0,6.765315532684326
254000.0,6.764699935913086
255000.0,6.765658378601074
256000.0,6.7649827003479
257000.0,6.765216827392578
258000.0,6.766257286071777
259000.0,6.764880180358887
260000.0,6.765572547912598
261000.0,6.765576362609863
262000.0,6.765365123748779
263000.0,6.766602516174316
264000.0,6.76533317565918
265000.0,6.765653610229492
266000.0,6.766476154327393
267000.0,6.7661967277526855
268000.0,6.765685081481934
269000.0,6.766836166381836
270000.0,6.766200542449951
271000.0,6.764925956726074
272000.0,6.766501426696777
273000.0,6.763694763183594
274000.0,6.7665300369262695
275000.0,6.765241622924805
276000.0,6.765429973602295
277000.0,6.76566219329834
278000.0,6.765984535217285
279000.0,6.765778541564941
280000.0,6.765615463256836
281000.0,6.765963554382324
282000.0,6.764970779418945
283000.0,6.765896797180176
284000.0,6.766604900360107
285000.0,6.765656471252441
286000.0,6.765959739685059
287000.0,6.765121936798096
288000.0,6.766860485076904
289000.0,6.7651777267456055
290000.0,6.766543865203857
291000.0,6.7662553787231445
292000.0,6.766369819641113
293000.0,6.76661491394043
294000.0,6.766074180603027
295000.0,6.766026973724365
296000.0,6.767147541046143
297000.0,6.766107082366943
298000.0,6.766921520233154
299000.0,6.7661848068237305
300000.0,6.766489028930664
