"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0.0,5.44148
1000.0,8.03085
2000.0,8.080013
3000.0,8.036911
4000.0,8.009392
5000.0,8.136233
6000.0,7.9535413
7000.0,8.06373
8000.0,8.15064
9000.0,8.007482
10000.0,8.101575
11000.0,7.988166
12000.0,8.076553
13000.0,8.049265
14000.0,8.057147
15000.0,8.080952
16000.0,8.056576
17000.0,8.067566
18000.0,8.063195
19000.0,8.078898
20000.0,8.060055
21000.0,8.082529
22000.0,8.110805
23000.0,8.075079
24000.0,8.10933
25000.0,8.0616455
26000.0,8.063005
27000.0,8.089739
28000.0,8.053631
29000.0,8.047979
30000.0,8.063921
31000.0,8.072989
32000.0,8.06196
33000.0,8.045709
34000.0,8.067976
35000.0,8.0703125
36000.0,8.065596
37000.0,8.067911
38000.0,8.067532
39000.0,8.078024
40000.0,8.077302
41000.0,8.072828
42000.0,8.073947
43000.0,8.075118
44000.0,8.072029
45000.0,8.078869
46000.0,8.075332
47000.0,8.077277
48000.0,8.067463
49000.0,8.05872
50000.0,8.080972
51000.0,8.085206
52000.0,8.086724
53000.0,8.092882
54000.0,8.095213
55000.0,8.093352
56000.0,8.078907
57000.0,8.053671
58000.0,8.072124
59000.0,8.072131
60000.0,8.091326
61000.0,8.075327
62000.0,8.079515
63000.0,8.087765
64000.0,8.090115
65000.0,8.086759
66000.0,8.090398
67000.0,8.107304
68000.0,8.079781
69000.0,8.090281
70000.0,8.094284
71000.0,8.093865
72000.0,8.088493
73000.0,8.092589
74000.0,8.089967
75000.0,8.0830765
76000.0,8.091137
77000.0,8.094637
78000.0,8.09424
79000.0,8.09085
80000.0,8.096766
81000.0,8.098154
82000.0,8.0905
83000.0,8.107002
84000.0,8.092426
85000.0,8.086825
86000.0,8.097403
87000.0,8.080107
88000.0,8.09185
89000.0,8.110407
90000.0,8.106563
91000.0,8.103411
92000.0,8.099129
93000.0,8.106884
94000.0,8.107485
95000.0,8.098196
96000.0,8.100618
97000.0,8.101335
98000.0,8.091136
99000.0,8.096774
100000.0,8.096016
101000.0,8.096806526184082
102000.0,8.102909088134766
103000.0,8.105989456176758
104000.0,8.10402774810791
105000.0,8.100114822387695
106000.0,8.107645034790039
107000.0,8.11020565032959
108000.0,8.103124618530273
109000.0,8.104048728942871
110000.0,8.107263565063477
111000.0,8.095146179199219
112000.0,8.10130500793457
113000.0,8.102874755859375
114000.0,8.104146957397461
115000.0,8.105461120605469
116000.0,8.094908714294434
117000.0,8.103422164916992
118000.0,8.108426094055176
119000.0,8.104253768920898
120000.0,8.105338096618652
121000.0,8.104323387145996
122000.0,8.109410285949707
123000.0,8.105737686157227
124000.0,8.107229232788086
125000.0,8.104473114013672
126000.0,8.100647926330566
127000.0,8.104820251464844
128000.0,8.10704231262207
129000.0,8.104713439941406
130000.0,8.113261222839355
131000.0,8.108207702636719
132000.0,8.109909057617188
133000.0,8.104425430297852
134000.0,8.109806060791016
135000.0,8.110725402832031
136000.0,8.104618072509766
137000.0,8.106082916259766
138000.0,8.102094650268555
139000.0,8.10076904296875
140000.0,8.105708122253418
141000.0,8.118587493896484
142000.0,8.11227035522461
143000.0,8.107887268066406
144000.0,8.11171817779541
145000.0,8.112458229064941
146000.0,8.10811996459961
147000.0,8.108089447021484
148000.0,8.106409072875977
149000.0,8.105195999145508
150000.0,8.1112060546875
151000.0,8.110061645507812
152000.0,8.107799530029297
153000.0,8.109641075134277
154000.0,8.110023498535156
155000.0,8.107006072998047
156000.0,8.105932235717773
157000.0,8.105854034423828
158000.0,8.11409854888916
159000.0,8.103409767150879
160000.0,8.10836410522461
161000.0,8.108501434326172
162000.0,8.104095458984375
163000.0,8.103860855102539
164000.0,8.10795783996582
165000.0,8.110225677490234
166000.0,8.111183166503906
167000.0,8.107670783996582
168000.0,8.11249828338623
169000.0,8.107958793640137
170000.0,8.11012077331543
171000.0,8.108312606811523
172000.0,8.112927436828613
173000.0,8.112100601196289
174000.0,8.110092163085938
175000.0,8.114928245544434
176000.0,8.106720924377441
177000.0,8.109884262084961
178000.0,8.112655639648438
179000.0,8.111198425292969
180000.0,8.114233016967773
181000.0,8.110404968261719
