"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
215000.0,7.521162033081055
216000.0,7.52056884765625
217000.0,7.521488189697266
218000.0,7.52122688293457
219000.0,7.520400047302246
220000.0,7.519883155822754
221000.0,7.522200584411621
222000.0,7.519306659698486
223000.0,7.5221147537231445
224000.0,7.522015571594238
225000.0,7.521880149841309
226000.0,7.522146701812744
227000.0,7.523653984069824
228000.0,7.521852493286133
229000.0,7.5227370262146
230000.0,7.5234174728393555
231000.0,7.522540092468262
232000.0,7.523953914642334
233000.0,7.52238655090332
234000.0,7.522695064544678
235000.0,7.524063587188721
236000.0,7.521371841430664
237000.0,7.520899772644043
238000.0,7.522464752197266
239000.0,7.522611618041992
240000.0,7.523956775665283
241000.0,7.52271842956543
242000.0,7.521950721740723
243000.0,7.5227813720703125
244000.0,7.523786544799805
245000.0,7.522194862365723
246000.0,7.522562026977539
247000.0,7.523955345153809
248000.0,7.521568298339844
249000.0,7.522503852844238
250000.0,7.523274898529053
251000.0,7.524293899536133
252000.0,7.5224199295043945
253000.0,7.5232954025268555
254000.0,7.523436546325684
255000.0,7.523907661437988
256000.0,7.52351713180542
257000.0,7.522583961486816
258000.0,7.525620460510254
259000.0,7.524411201477051
260000.0,7.52454948425293
261000.0,7.523484230041504
262000.0,7.523412227630615
263000.0,7.524114608764648
264000.0,7.522603988647461
265000.0,7.523387908935547
266000.0,7.524212837219238
267000.0,7.524768352508545
268000.0,7.523458480834961
269000.0,7.524992942810059
270000.0,7.525363922119141
271000.0,7.523809432983398
272000.0,7.524555206298828
273000.0,7.522112846374512
274000.0,7.5245161056518555
275000.0,7.523069858551025
276000.0,7.524492263793945
277000.0,7.524295330047607
278000.0,7.523652076721191
279000.0,7.5243377685546875
280000.0,7.5236945152282715
281000.0,7.524692535400391
282000.0,7.5241851806640625
283000.0,7.523793697357178
284000.0,7.525433540344238
285000.0,7.52454137802124
286000.0,7.524296760559082
287000.0,7.5238213539123535
288000.0,7.527015686035156
289000.0,7.523452281951904
290000.0,7.525792121887207
291000.0,7.524924278259277
292000.0,7.525038242340088
293000.0,7.5257182121276855
294000.0,7.524527549743652
295000.0,7.52449893951416
296000.0,7.525328636169434
297000.0,7.524711608886719
298000.0,7.5250935554504395
299000.0,7.524831771850586
300000.0,7.52549934387207
