"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
101000.0,11.963837623596191
102000.0,11.987882614135742
103000.0,11.985074043273926
104000.0,11.986532211303711
105000.0,11.983271598815918
106000.0,11.993175506591797
107000.0,11.989198684692383
108000.0,11.999320030212402
109000.0,11.996817588806152
110000.0,12.002429962158203
111000.0,11.982610702514648
112000.0,11.990445137023926
113000.0,11.989910125732422
114000.0,11.993426322937012
115000.0,11.995133399963379
116000.0,11.990323066711426
117000.0,11.997579574584961
118000.0,11.99702262878418
119000.0,11.999963760375977
120000.0,11.996220588684082
121000.0,11.997588157653809
122000.0,12.004831314086914
123000.0,12.009866714477539
124000.0,12.009171485900879
125000.0,12.004255294799805
126000.0,12.000619888305664
127000.0,12.001640319824219
128000.0,12.005817413330078
129000.0,12.001869201660156
130000.0,12.013957977294922
131000.0,12.011699676513672
132000.0,12.02843952178955
133000.0,12.007019996643066
134000.0,12.01447582244873
135000.0,12.0150146484375
136000.0,12.010597229003906
137000.0,12.004480361938477
138000.0,12.005864143371582
139000.0,12.003084182739258
140000.0,12.00990104675293
141000.0,12.03255844116211
142000.0,12.01990032196045
143000.0,12.013198852539062
144000.0,12.019481658935547
145000.0,12.021394729614258
146000.0,12.013343811035156
147000.0,12.014362335205078
148000.0,12.008140563964844
149000.0,12.00426959991455
150000.0,12.019306182861328
151000.0,12.017087936401367
152000.0,12.015602111816406
153000.0,12.026283264160156
154000.0,12.01838493347168
155000.0,12.010885238647461
156000.0,12.015619277954102
157000.0,12.015092849731445
158000.0,12.019691467285156
159000.0,12.007169723510742
160000.0,12.016136169433594
161000.0,12.015336036682129
162000.0,12.009987831115723
163000.0,12.011266708374023
164000.0,12.019027709960938
165000.0,12.016435623168945
166000.0,12.028236389160156
167000.0,12.017362594604492
168000.0,12.019288063049316
169000.0,12.018075942993164
170000.0,12.019866943359375
171000.0,12.0155029296875
172000.0,12.021858215332031
173000.0,12.02157211303711
174000.0,12.018041610717773
175000.0,12.024828910827637
176000.0,12.014715194702148
177000.0,12.016374588012695
178000.0,12.020545959472656
179000.0,12.023394584655762
180000.0,12.024581909179688
181000.0,12.020346641540527
182000.0,12.019039154052734
183000.0,12.017807006835938
184000.0,12.018478393554688
185000.0,12.022245407104492
186000.0,12.02426528930664
187000.0,12.019732475280762
188000.0,12.019412994384766
189000.0,12.019149780273438
190000.0,12.022923469543457
191000.0,12.016081809997559
192000.0,12.01712703704834
193000.0,12.020543098449707
194000.0,12.020227432250977
195000.0,12.023846626281738
196000.0,12.021612167358398
197000.0,12.019481658935547
198000.0,12.01620864868164
199000.0,12.014118194580078
200000.0,12.0200834274292
201000.0,12.017130851745605
202000.0,12.022710800170898
203000.0,12.020284652709961
204000.0,12.020757675170898
205000.0,12.017942428588867
206000.0,12.018943786621094
207000.0,12.016884803771973
208000.0,12.022266387939453
209000.0,12.019068717956543
210000.0,12.0223388671875
211000.0,12.018020629882812
212000.0,12.0257568359375
213000.0,12.020697593688965
214000.0,12.020426750183105
215000.0,12.023666381835938
216000.0,12.018387794494629
217000.0,12.021617889404297
218000.0,12.02040958404541
219000.0,12.01799201965332
220000.0,12.017735481262207
221000.0,12.019641876220703
222000.0,12.016085624694824
223000.0,12.019834518432617
224000.0,12.019423484802246
225000.0,12.022016525268555
226000.0,12.022314071655273
227000.0,12.02203369140625
228000.0,12.0184326171875
229000.0,12.021855354309082
230000.0,12.021744728088379
231000.0,12.01994514465332
232000.0,12.024539947509766
233000.0,12.018725395202637
234000.0,12.019731521606445
235000.0,12.02315616607666
236000.0,12.016277313232422
237000.0,12.019685745239258
238000.0,12.020448684692383
239000.0,12.020511627197266
240000.0,12.02183723449707
241000.0,12.020545959472656
242000.0,12.01736068725586
243000.0,12.020581245422363
244000.0,12.019466400146484
245000.0,12.0192289352417
246000.0,12.018777847290039
247000.0,12.020463943481445
248000.0,12.018117904663086
249000.0,12.01767349243164
250000.0,12.018274307250977
251000.0,12.021354675292969
252000.0,12.018064498901367
253000.0,12.02103328704834
254000.0,12.0189790725708
255000.0,12.018993377685547
256000.0,12.019336700439453
257000.0,12.019543647766113
258000.0,12.020925521850586
259000.0,12.020889282226562
260000.0,12.020549774169922
261000.0,12.018512725830078
262000.0,12.020036697387695
263000.0,12.020294189453125
264000.0,12.016467094421387
265000.0,12.018498420715332
266000.0,12.019840240478516
267000.0,12.019405364990234
268000.0,12.01926040649414
269000.0,12.019484519958496
270000.0,12.019754409790039
271000.0,12.01971435546875
272000.0,12.019735336303711
273000.0,12.01730728149414
274000.0,12.020380020141602
275000.0,12.017414093017578
276000.0,12.018926620483398
277000.0,12.017601013183594
278000.0,12.016873359680176
279000.0,12.018598556518555
280000.0,12.019493103027344
281000.0,12.019186019897461
282000.0,12.018272399902344
283000.0,12.017475128173828
284000.0,12.020638465881348
285000.0,12.018720626831055
286000.0,12.018749237060547
287000.0,12.018195152282715
288000.0,12.021658897399902
289000.0,12.015756607055664
290000.0,12.020709991455078
291000.0,12.018739700317383
292000.0,12.019375801086426
293000.0,12.018295288085938
294000.0,12.017526626586914
295000.0,12.017023086547852
296000.0,12.01807689666748
297000.0,12.01772403717041
298000.0,12.019113540649414
299000.0,12.018978118896484
300000.0,12.019980430603027
