"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
120000.0,1.2704445123672485
121000.0,1.269430160522461
122000.0,1.2709875106811523
123000.0,1.272301435470581
124000.0,1.2698559761047363
125000.0,1.2717673778533936
126000.0,1.2739639282226562
127000.0,1.269660234451294
128000.0,1.2714848518371582
129000.0,1.2709078788757324
130000.0,1.2726895809173584
131000.0,1.271980881690979
132000.0,1.2673895359039307
133000.0,1.2731726169586182
134000.0,1.2724406719207764
135000.0,1.2717995643615723
136000.0,1.2729251384735107
137000.0,1.276118278503418
138000.0,1.2707501649856567
139000.0,1.2702771425247192
140000.0,1.2692480087280273
141000.0,1.2708313465118408
142000.0,1.272199273109436
143000.0,1.2705376148223877
144000.0,1.2718700170516968
145000.0,1.2763383388519287
146000.0,1.2730096578598022
147000.0,1.271918773651123
148000.0,1.2712212800979614
149000.0,1.273480772972107
150000.0,1.2722406387329102
151000.0,1.2727702856063843
152000.0,1.272691249847412
153000.0,1.269524097442627
154000.0,1.2703477144241333
155000.0,1.2704076766967773
156000.0,1.268784523010254
157000.0,1.272909164428711
158000.0,1.269458293914795
159000.0,1.2737791538238525
160000.0,1.2734503746032715
161000.0,1.2716820240020752
162000.0,1.2730830907821655
163000.0,1.271310806274414
164000.0,1.2701016664505005
165000.0,1.2718684673309326
166000.0,1.2714946269989014
167000.0,1.2710974216461182
168000.0,1.2717646360397339
169000.0,1.2717616558074951
170000.0,1.272101879119873
171000.0,1.2721152305603027
172000.0,1.2713923454284668
173000.0,1.2715853452682495
174000.0,1.2705841064453125
175000.0,1.2705678939819336
176000.0,1.2746007442474365
177000.0,1.2711656093597412
178000.0,1.2715526819229126
179000.0,1.273059368133545
180000.0,1.2723982334136963
181000.0,1.2728910446166992
182000.0,1.2719314098358154
183000.0,1.2725588083267212
184000.0,1.2724316120147705
185000.0,1.2707667350769043
186000.0,1.2710256576538086
187000.0,1.2736693620681763
188000.0,1.272947072982788
189000.0,1.2717223167419434
190000.0,1.2705693244934082
191000.0,1.2716364860534668
192000.0,1.2721506357192993
193000.0,1.2704017162322998
194000.0,1.2720386981964111
195000.0,1.271834373474121
196000.0,1.2730759382247925
197000.0,1.272799015045166
198000.0,1.272737979888916
199000.0,1.2704881429672241
200000.0,1.2717478275299072
201000.0,1.2712163925170898
202000.0,1.2735731601715088
203000.0,1.2708501815795898
204000.0,1.2716842889785767
205000.0,1.270763635635376
206000.0,1.270717740058899
207000.0,1.2726945877075195
208000.0,1.2714780569076538
209000.0,1.2723667621612549
210000.0,1.271655559539795
211000.0,1.2721576690673828
212000.0,1.2731214761734009
213000.0,1.2720428705215454
214000.0,1.2699553966522217
215000.0,1.2725474834442139
216000.0,1.2707509994506836
217000.0,1.2715996503829956
218000.0,1.2711126804351807
219000.0,1.2714780569076538
220000.0,1.271288514137268
221000.0,1.272240400314331
222000.0,1.2722423076629639
223000.0,1.2710072994232178
224000.0,1.2729240655899048
225000.0,1.2712416648864746
226000.0,1.2719461917877197
227000.0,1.2721529006958008
228000.0,1.2727932929992676
229000.0,1.2716783285140991
230000.0,1.2717862129211426
231000.0,1.2732534408569336
232000.0,1.271578073501587
233000.0,1.2715203762054443
234000.0,1.27170991897583
235000.0,1.2712002992630005
236000.0,1.270887017250061
237000.0,1.2709975242614746
238000.0,1.2723664045333862
239000.0,1.2713556289672852
240000.0,1.2722960710525513
241000.0,1.2717297077178955
242000.0,1.2723267078399658
243000.0,1.2709698677062988
244000.0,1.2721130847930908
245000.0,1.272189974784851
246000.0,1.271357774734497
247000.0,1.2717037200927734
248000.0,1.2717317342758179
249000.0,1.2728620767593384
250000.0,1.2723040580749512
251000.0,1.2722035646438599
252000.0,1.2719669342041016
253000.0,1.2724418640136719
254000.0,1.2716567516326904
255000.0,1.2714481353759766
256000.0,1.2720099687576294
257000.0,1.2709441184997559
258000.0,1.2722711563110352
259000.0,1.271579384803772
260000.0,1.271136999130249
261000.0,1.271828532218933
262000.0,1.2722361087799072
263000.0,1.2711825370788574
264000.0,1.2717342376708984
265000.0,1.2716466188430786
266000.0,1.2719106674194336
267000.0,1.2714688777923584
268000.0,1.2714848518371582
269000.0,1.2718822956085205
270000.0,1.2715013027191162
271000.0,1.272371530532837
272000.0,1.2714265584945679
273000.0,1.2720274925231934
274000.0,1.2710713148117065
275000.0,1.2722595930099487
276000.0,1.2718100547790527
277000.0,1.272135615348816
278000.0,1.2724682092666626
279000.0,1.271869421005249
280000.0,1.2719025611877441
281000.0,1.2709599733352661
282000.0,1.2718465328216553
283000.0,1.272491455078125
284000.0,1.2715466022491455
285000.0,1.2720637321472168
286000.0,1.2720820903778076
287000.0,1.2726013660430908
288000.0,1.2718939781188965
289000.0,1.2721309661865234
290000.0,1.270978331565857
291000.0,1.271709680557251
292000.0,1.2718708515167236
293000.0,1.2716480493545532
294000.0,1.2727181911468506
295000.0,1.2714481353759766
296000.0,1.2716530561447144
297000.0,1.2718874216079712
298000.0,1.271791934967041
299000.0,1.2716267108917236
300000.0,1.2723783254623413
