"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
275000.0,1.7919297218322754
276000.0,1.7919771671295166
277000.0,1.7919764518737793
278000.0,1.7920701503753662
279000.0,1.7923723459243774
280000.0,1.7920242547988892
281000.0,1.7909687757492065
282000.0,1.791308045387268
283000.0,1.7920260429382324
284000.0,1.7914055585861206
285000.0,1.792222261428833
286000.0,1.792221188545227
287000.0,1.7921209335327148
288000.0,1.7919052839279175
289000.0,1.791989803314209
290000.0,1.791501522064209
291000.0,1.7911126613616943
292000.0,1.7921645641326904
293000.0,1.7914550304412842
294000.0,1.7922143936157227
295000.0,1.7905442714691162
296000.0,1.791504144668579
297000.0,1.7911570072174072
298000.0,1.7912484407424927
299000.0,1.791283369064331
300000.0,1.790982961654663
