"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
275000.0,1.8463051319122314
276000.0,1.8466087579727173
277000.0,1.846379280090332
278000.0,1.847135305404663
279000.0,1.8466428518295288
280000.0,1.8464438915252686
281000.0,1.8459546566009521
282000.0,1.8460253477096558
283000.0,1.8472174406051636
284000.0,1.846947193145752
285000.0,1.847057819366455
286000.0,1.8473198413848877
287000.0,1.8469570875167847
288000.0,1.847212553024292
289000.0,1.8464497327804565
290000.0,1.8466672897338867
291000.0,1.846778154373169
292000.0,1.8466953039169312
293000.0,1.84684419631958
294000.0,1.8474998474121094
295000.0,1.8463358879089355
296000.0,1.8473303318023682
297000.0,1.8465057611465454
298000.0,1.8463127613067627
299000.0,1.8469997644424438
300000.0,1.8473029136657715
