"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
182000.0,8.941511154174805
183000.0,8.941534042358398
184000.0,8.9446439743042
185000.0,8.944869995117188
186000.0,8.945378303527832
187000.0,8.94295883178711
188000.0,8.942227363586426
189000.0,8.942938804626465
190000.0,8.945075035095215
191000.0,8.942837715148926
192000.0,8.9422607421875
193000.0,8.944209098815918
194000.0,8.94400405883789
195000.0,8.94688892364502
196000.0,8.94338321685791
197000.0,8.944964408874512
198000.0,8.944930076599121
199000.0,8.941155433654785
200000.0,8.945131301879883
201000.0,8.941350936889648
202000.0,8.94631576538086
203000.0,8.945084571838379
204000.0,8.947736740112305
205000.0,8.94546127319336
206000.0,8.945554733276367
207000.0,8.945472717285156
208000.0,8.947396278381348
209000.0,8.94528865814209
210000.0,8.947121620178223
211000.0,8.945576667785645
212000.0,8.94922924041748
213000.0,8.946438789367676
214000.0,8.94725227355957
215000.0,8.948281288146973
216000.0,8.945838928222656
217000.0,8.948319435119629
218000.0,8.946359634399414
219000.0,8.945980072021484
220000.0,8.946405410766602
221000.0,8.948528289794922
222000.0,8.945510864257812
223000.0,8.948576927185059
224000.0,8.948785781860352
225000.0,8.948638916015625
226000.0,8.949970245361328
227000.0,8.949610710144043
228000.0,8.94845962524414
229000.0,8.949980735778809
230000.0,8.950033187866211
231000.0,8.94935417175293
232000.0,8.952502250671387
233000.0,8.949857711791992
234000.0,8.949604988098145
235000.0,8.952302932739258
236000.0,8.948104858398438
237000.0,8.949581146240234
238000.0,8.950977325439453
239000.0,8.950248718261719
240000.0,8.952173233032227
241000.0,8.951592445373535
242000.0,8.9497709274292
243000.0,8.950967788696289
244000.0,8.951688766479492
245000.0,8.94963264465332
246000.0,8.949865341186523
247000.0,8.952051162719727
248000.0,8.949434280395508
249000.0,8.951385498046875
250000.0,8.9517822265625
251000.0,8.953091621398926
252000.0,8.950201034545898
253000.0,8.952293395996094
254000.0,8.951225280761719
255000.0,8.951881408691406
256000.0,8.953224182128906
257000.0,8.952165603637695
258000.0,8.95402717590332
259000.0,8.952513694763184
260000.0,8.952921867370605
261000.0,8.952632904052734
262000.0,8.952415466308594
263000.0,8.95406723022461
264000.0,8.950895309448242
265000.0,8.952465057373047
266000.0,8.95399284362793
267000.0,8.953756332397461
268000.0,8.954122543334961
269000.0,8.954608917236328
270000.0,8.955427169799805
271000.0,8.953886032104492
272000.0,8.954202651977539
273000.0,8.952339172363281
274000.0,8.955265998840332
275000.0,8.95331859588623
276000.0,8.95400333404541
277000.0,8.953344345092773
278000.0,8.954519271850586
279000.0,8.954242706298828
280000.0,8.954541206359863
281000.0,8.95423412322998
282000.0,8.954497337341309
283000.0,8.954586029052734
284000.0,8.955028533935547
285000.0,8.955038070678711
286000.0,8.954565048217773
287000.0,8.954408645629883
288000.0,8.957475662231445
289000.0,8.95366382598877
290000.0,8.95623779296875
291000.0,8.956035614013672
292000.0,8.956598281860352
293000.0,8.956787109375
294000.0,8.955352783203125
295000.0,8.956016540527344
296000.0,8.955602645874023
297000.0,8.955093383789062
298000.0,8.956670761108398
299000.0,8.956005096435547
300000.0,8.955621719360352
