"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0.0,2.2412944
1000.0,7.364752
2000.0,7.3345594
3000.0,7.3833904
4000.0,7.338009
5000.0,7.50716
6000.0,7.262715
7000.0,7.348755
8000.0,7.442943
9000.0,7.3412285
10000.0,7.439449
11000.0,7.2534246
12000.0,7.3586617
13000.0,7.3215394
14000.0,7.3465233
15000.0,7.3738837
16000.0,7.314004
17000.0,7.370628
18000.0,7.336691
19000.0,7.3702383
20000.0,7.318042
21000.0,7.340313
22000.0,7.366679
23000.0,7.368309
24000.0,7.3423567
25000.0,7.351449
26000.0,7.3466024
27000.0,7.3489637
28000.0,7.35008
29000.0,7.329421
30000.0,7.3602743
31000.0,7.3535776
32000.0,7.32001
33000.0,7.3763146
34000.0,7.320681
35000.0,7.315785
36000.0,7.389226
37000.0,7.344946
38000.0,7.349423
39000.0,7.350211
40000.0,7.3215075
41000.0,7.3509035
42000.0,7.331587
43000.0,7.3586884
44000.0,7.3377876
45000.0,7.359576
46000.0,7.356999
47000.0,7.358202
48000.0,7.3246927
49000.0,7.3104734
50000.0,7.3485737
51000.0,7.358429
52000.0,7.355641
53000.0,7.36918
54000.0,7.3519535
55000.0,7.368655
56000.0,7.335545
57000.0,7.3087745
58000.0,7.320362
59000.0,7.332303
60000.0,7.359271
61000.0,7.339084
62000.0,7.328654
63000.0,7.3457193
64000.0,7.3264956
65000.0,7.352223
66000.0,7.3769345
67000.0,7.383065
68000.0,7.360409
69000.0,7.351308
70000.0,7.371138
71000.0,7.3456497
72000.0,7.3381476
73000.0,7.3494225
74000.0,7.351511
75000.0,7.3375244
76000.0,7.353284
77000.0,7.3503084
78000.0,7.3451004
79000.0,7.3477345
80000.0,7.338182
81000.0,7.3463573
82000.0,7.339804
83000.0,7.351762
84000.0,7.346401
85000.0,7.3408747
86000.0,7.3521595
87000.0,7.342814
88000.0,7.3390436
89000.0,7.3489923
90000.0,7.357543
91000.0,7.36207
92000.0,7.3537383
93000.0,7.3443108
94000.0,7.349484
95000.0,7.3449316
96000.0,7.3352575
97000.0,7.3465376
98000.0,7.3461866
99000.0,7.351145
100000.0,7.351362
101000.0,7.349825859069824
102000.0,7.350715637207031
103000.0,7.350801944732666
104000.0,7.356734275817871
105000.0,7.346619129180908
106000.0,7.344357013702393
107000.0,7.340810298919678
108000.0,7.352595806121826
109000.0,7.347660064697266
110000.0,7.354050636291504
111000.0,7.345187187194824
112000.0,7.3448920249938965
113000.0,7.338098049163818
114000.0,7.349856853485107
115000.0,7.346090793609619
116000.0,7.353518962860107
117000.0,7.350419998168945
118000.0,7.352558135986328
119000.0,7.349396705627441
120000.0,7.357422351837158
121000.0,7.348332405090332
122000.0,7.346388816833496
123000.0,7.348036766052246
124000.0,7.3587446212768555
125000.0,7.350205898284912
126000.0,7.349535942077637
127000.0,7.341203212738037
128000.0,7.3493499755859375
129000.0,7.351814270019531
130000.0,7.352123260498047
131000.0,7.36655330657959
132000.0,7.345529556274414
133000.0,7.342585563659668
134000.0,7.351953506469727
135000.0,7.354606628417969
136000.0,7.348472595214844
137000.0,7.347842216491699
138000.0,7.344697952270508
139000.0,7.339393615722656
140000.0,7.34785270690918
141000.0,7.355968475341797
142000.0,7.345876693725586
143000.0,7.346114158630371
144000.0,7.35268497467041
145000.0,7.338878154754639
146000.0,7.351261138916016
147000.0,7.3479814529418945
148000.0,7.343092918395996
149000.0,7.349268913269043
150000.0,7.347188949584961
151000.0,7.344981670379639
152000.0,7.3477091789245605
153000.0,7.359924793243408
154000.0,7.352045059204102
155000.0,7.345313549041748
156000.0,7.342987537384033
157000.0,7.346713542938232
158000.0,7.357683181762695
159000.0,7.348100185394287
160000.0,7.353354454040527
161000.0,7.348667621612549
162000.0,7.342968940734863
163000.0,7.348415374755859
164000.0,7.349142551422119
165000.0,7.34915828704834
166000.0,7.347545146942139
167000.0,7.349685192108154
168000.0,7.351511001586914
169000.0,7.345438003540039
170000.0,7.352270603179932
171000.0,7.346709251403809
172000.0,7.347599983215332
173000.0,7.349164962768555
174000.0,7.3455681800842285
175000.0,7.34660005569458
176000.0,7.348392963409424
177000.0,7.348326683044434
178000.0,7.351191997528076
179000.0,7.349880218505859
180000.0,7.351472854614258
181000.0,7.347613334655762
182000.0,7.351710319519043
183000.0,7.3499979972839355
184000.0,7.3514909744262695
185000.0,7.352422714233398
186000.0,7.350939750671387
187000.0,7.345771789550781
188000.0,7.349835395812988
189000.0,7.346223831176758
190000.0,7.345605850219727
191000.0,7.350389003753662
