"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,3.7049575
1000.0,6.694121
2000.0,6.6403556
3000.0,6.5343285
4000.0,6.584238
5000.0,6.686412
6000.0,6.542075
7000.0,6.649062
8000.0,6.7389026
9000.0,6.6438518
10000.0,6.7130866
11000.0,6.659115
12000.0,6.731577
13000.0,6.7252393
14000.0,6.755567
15000.0,6.793535
16000.0,6.774439
17000.0,6.805625
18000.0,6.7967615
19000.0,6.8012047
20000.0,6.8020678
21000.0,6.834158
22000.0,6.857928
23000.0,6.8439655
24000.0,6.885
25000.0,6.8513527
26000.0,6.870181
27000.0,6.8821783
28000.0,6.8748183
29000.0,6.8706384
30000.0,6.8897038
31000.0,6.887478
32000.0,6.883603
33000.0,6.8970976
34000.0,6.903854
35000.0,6.888336
36000.0,6.9149094
37000.0,6.914028
38000.0,6.923092
39000.0,6.924324
40000.0,6.9290032
41000.0,6.914728
42000.0,6.9187975
43000.0,6.926757
44000.0,6.9195614
45000.0,6.9292297
46000.0,6.936412
47000.0,6.9363613
48000.0,6.9229527
49000.0,6.897815
50000.0,6.9325037
51000.0,6.934382
52000.0,6.9372478
53000.0,6.9396815
54000.0,6.937457
55000.0,6.9298687
56000.0,6.9290514
57000.0,6.918641
58000.0,6.924822
59000.0,6.9298353
60000.0,6.9333544
61000.0,6.923672
62000.0,6.928406
63000.0,6.938125
64000.0,6.931161
65000.0,6.9224463
66000.0,6.935715
67000.0,6.9334044
68000.0,6.9277306
69000.0,6.938087
70000.0,6.933898
71000.0,6.9293585
72000.0,6.934451
73000.0,6.93845
74000.0,6.935584
75000.0,6.926679
76000.0,6.9318438
77000.0,6.9276295
78000.0,6.93524
79000.0,6.9266834
80000.0,6.9284644
81000.0,6.9363832
82000.0,6.9308176
83000.0,6.9385376
84000.0,6.9302917
85000.0,6.9262404
86000.0,6.933775
87000.0,6.927481
88000.0,6.9319267
89000.0,6.9493666
90000.0,6.9376063
91000.0,6.9410486
92000.0,6.932015
93000.0,6.932186
94000.0,6.935456
95000.0,6.9368305
96000.0,6.936693
97000.0,6.9349103
98000.0,6.927481
99000.0,6.929848
100000.0,6.9309173
101000.0,6.931465148925781
102000.0,6.937376022338867
103000.0,6.932403564453125
104000.0,6.935916423797607
105000.0,6.928832054138184
106000.0,6.937037944793701
107000.0,6.931835174560547
108000.0,6.933816432952881
109000.0,6.936418533325195
110000.0,6.937782287597656
111000.0,6.933965682983398
112000.0,6.937771320343018
113000.0,6.933093070983887
114000.0,6.9334869384765625
115000.0,6.934117317199707
116000.0,6.929178714752197
117000.0,6.9328460693359375
118000.0,6.933498382568359
119000.0,6.931525230407715
120000.0,6.934916019439697
121000.0,6.932847023010254
122000.0,6.933691501617432
123000.0,6.934787750244141
124000.0,6.935792922973633
125000.0,6.933623313903809
126000.0,6.928465843200684
127000.0,6.931021213531494
128000.0,6.935910224914551
129000.0,6.933507442474365
130000.0,6.936700820922852
131000.0,6.940555572509766
132000.0,6.9356231689453125
133000.0,6.934466361999512
134000.0,6.936079025268555
135000.0,6.935811519622803
136000.0,6.932192325592041
137000.0,6.933209419250488
138000.0,6.933041572570801
139000.0,6.933016300201416
140000.0,6.936188697814941
141000.0,6.943707466125488
142000.0,6.9381232261657715
143000.0,6.935732841491699
144000.0,6.936816215515137
145000.0,6.94296932220459
146000.0,6.9357008934021
147000.0,6.934333324432373
148000.0,6.935059070587158
149000.0,6.933629989624023
150000.0,6.9387288093566895
151000.0,6.936453819274902
152000.0,6.935667991638184
153000.0,6.93692684173584
154000.0,6.9381914138793945
155000.0,6.93265438079834
156000.0,6.933347702026367
157000.0,6.933062553405762
158000.0,6.940102577209473
159000.0,6.931557655334473
160000.0,6.935279846191406
161000.0,6.937247276306152
162000.0,6.936790466308594
163000.0,6.933743476867676
164000.0,6.936506748199463
165000.0,6.936424732208252
166000.0,6.94321870803833
167000.0,6.934635639190674
168000.0,6.937323570251465
169000.0,6.936112403869629
170000.0,6.93809700012207
171000.0,6.935102462768555
172000.0,6.938551902770996
173000.0,6.937633037567139
174000.0,6.937543869018555
175000.0,6.940005779266357
176000.0,6.93415641784668
177000.0,6.936240196228027
178000.0,6.93842887878418
179000.0,6.937276363372803
180000.0,6.938711643218994
181000.0,6.936338424682617
182000.0,6.9367475509643555
183000.0,6.936483383178711
184000.0,6.936092376708984
185000.0,6.937154769897461
186000.0,6.937445163726807
187000.0,6.93802547454834
188000.0,6.936617374420166
189000.0,6.936399936676025
190000.0,6.938798904418945
191000.0,6.936943054199219
192000.0,6.936312198638916
193000.0,6.935302734375
194000.0,6.938076019287109
195000.0,6.939322471618652
196000.0,6.937503337860107
197000.0,6.936771869659424
198000.0,6.937936782836914
199000.0,6.934427261352539
200000.0,6.93727970123291
201000.0,6.935561180114746
202000.0,6.937687873840332
203000.0,6.936985015869141
204000.0,6.937742710113525
205000.0,6.937459945678711
206000.0,6.936561584472656
207000.0,6.937481880187988
208000.0,6.93847131729126
209000.0,6.936036109924316
210000.0,6.938383102416992
211000.0,6.9376139640808105
212000.0,6.940499782562256
213000.0,6.936614990234375
214000.0,6.938298225402832
215000.0,6.9373297691345215
216000.0,6.936733245849609
217000.0,6.9380950927734375
218000.0,6.93685245513916
219000.0,6.936657428741455
220000.0,6.935815811157227
221000.0,6.938394546508789
222000.0,6.935644149780273
223000.0,6.938318729400635
224000.0,6.938600540161133
225000.0,6.938178539276123
226000.0,6.938901424407959
227000.0,6.938255310058594
228000.0,6.937865257263184
229000.0,6.938163757324219
230000.0,6.938943862915039
231000.0,6.937323570251465
232000.0,6.939247131347656
233000.0,6.937994003295898
234000.0,6.937766075134277
235000.0,6.93910026550293
236000.0,6.937565803527832
237000.0,6.9371018409729
238000.0,6.938079357147217
239000.0,6.9376654624938965
240000.0,6.939681053161621
241000.0,6.937783241271973
242000.0,6.937473773956299
243000.0,6.938868522644043
244000.0,6.939287185668945
245000.0,6.937456130981445
246000.0,6.9376630783081055
247000.0,6.939602375030518
248000.0,6.937206268310547
249000.0,6.9384074211120605
250000.0,6.939476013183594
251000.0,6.939952850341797
252000.0,6.938377380371094
253000.0,6.939640998840332
254000.0,6.938607215881348
255000.0,6.938724517822266
256000.0,6.939407825469971
257000.0,6.9386796951293945
258000.0,6.940033912658691
259000.0,6.939043998718262
260000.0,6.939594745635986
261000.0,6.938601493835449
262000.0,6.938730239868164
263000.0,6.939614772796631
264000.0,6.938102722167969
265000.0,6.939444541931152
266000.0,6.939637660980225
267000.0,6.939639568328857
268000.0,6.939149856567383
269000.0,6.940215110778809
270000.0,6.9394025802612305
271000.0,6.939484596252441
272000.0,6.939388275146484
273000.0,6.9375410079956055
274000.0,6.939310550689697
275000.0,6.9385666847229
276000.0,6.939103603363037
277000.0,6.939661979675293
278000.0,6.938530921936035
279000.0,6.939508438110352
280000.0,6.938645839691162
281000.0,6.93904972076416
282000.0,6.938729286193848
283000.0,6.938845634460449
284000.0,6.939981937408447
285000.0,6.939267635345459
286000.0,6.9391770362854
287000.0,6.9384541511535645
288000.0,6.940539836883545
289000.0,6.938687801361084
290000.0,6.93984317779541
291000.0,6.940073013305664
292000.0,6.93942928314209
293000.0,6.939461708068848
294000.0,6.939118385314941
295000.0,6.939756393432617
296000.0,6.939905166625977
297000.0,6.93948221206665
298000.0,6.940082550048828
299000.0,6.9395527839660645
300000.0,6.939610004425049
