"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,3.2936876
1000.0,5.4216156
2000.0,5.3646917
3000.0,5.293478
4000.0,5.2710586
5000.0,5.3987017
6000.0,5.229883
7000.0,5.237114
8000.0,5.299645
9000.0,5.2255473
10000.0,5.2943444
11000.0,5.2550316
12000.0,5.3132033
13000.0,5.2920523
14000.0,5.3042374
15000.0,5.339155
16000.0,5.339716
17000.0,5.3996277
18000.0,5.414366
19000.0,5.407759
20000.0,5.4172144
21000.0,5.4271297
22000.0,5.4587307
23000.0,5.462962
24000.0,5.4987845
25000.0,5.4703417
26000.0,5.5105853
27000.0,5.51952
28000.0,5.4950147
29000.0,5.507772
30000.0,5.496185
31000.0,5.5120964
32000.0,5.5275583
33000.0,5.5271816
34000.0,5.5476723
35000.0,5.536008
36000.0,5.579956
37000.0,5.568637
38000.0,5.5676603
39000.0,5.5766068
40000.0,5.5842686
41000.0,5.577279
42000.0,5.598204
43000.0,5.615638
44000.0,5.600838
45000.0,5.602805
46000.0,5.608038
47000.0,5.6127415
48000.0,5.5969653
49000.0,5.5943737
50000.0,5.619241
51000.0,5.6300488
52000.0,5.634298
53000.0,5.6407185
54000.0,5.634694
55000.0,5.6513944
56000.0,5.6464095
57000.0,5.6244235
58000.0,5.6354723
59000.0,5.648114
60000.0,5.654228
61000.0,5.6489
62000.0,5.6515856
63000.0,5.6620874
64000.0,5.657568
65000.0,5.6473494
66000.0,5.651601
67000.0,5.6525226
68000.0,5.6518517
69000.0,5.6585827
70000.0,5.661219
71000.0,5.657876
72000.0,5.6654053
73000.0,5.6731396
74000.0,5.6624594
75000.0,5.663662
76000.0,5.664461
77000.0,5.666543
78000.0,5.6642203
79000.0,5.6671476
80000.0,5.6656275
81000.0,5.6740713
82000.0,5.6703415
83000.0,5.6734943
84000.0,5.6684995
85000.0,5.664819
86000.0,5.671112
87000.0,5.671129
88000.0,5.6704707
89000.0,5.6848574
90000.0,5.676768
91000.0,5.6819286
92000.0,5.6723537
93000.0,5.671802
94000.0,5.677032
95000.0,5.677462
96000.0,5.683173
97000.0,5.6792097
98000.0,5.675532
99000.0,5.6745567
100000.0,5.6789303
101000.0,5.675434112548828
102000.0,5.680506229400635
103000.0,5.677127838134766
104000.0,5.681272506713867
105000.0,5.675440311431885
106000.0,5.681214332580566
107000.0,5.676302909851074
108000.0,5.678351402282715
109000.0,5.677150726318359
110000.0,5.682530403137207
111000.0,5.680666446685791
112000.0,5.683169841766357
113000.0,5.679406642913818
114000.0,5.679935455322266
115000.0,5.679659843444824
116000.0,5.680852890014648
117000.0,5.677550315856934
118000.0,5.681025505065918
119000.0,5.682448387145996
120000.0,5.682436943054199
121000.0,5.679738521575928
122000.0,5.681369304656982
123000.0,5.678487777709961
124000.0,5.683533668518066
125000.0,5.680670738220215
126000.0,5.680205345153809
127000.0,5.681899070739746
128000.0,5.684231758117676
