"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0.0,4.206031
1000.0,9.081509
2000.0,8.897402
3000.0,8.810583
4000.0,8.8726425
5000.0,8.92548
6000.0,8.708105
7000.0,8.764442
8000.0,8.834972
9000.0,8.650799
10000.0,8.721531
11000.0,8.5932665
12000.0,8.64295
13000.0,8.58451
14000.0,8.570248
15000.0,8.537702
16000.0,8.483627
17000.0,8.517664
18000.0,8.482582
19000.0,8.442868
20000.0,8.42885
21000.0,8.4432
22000.0,8.431396
23000.0,8.378967
24000.0,8.383114
25000.0,8.331615
26000.0,8.33166
27000.0,8.328753
28000.0,8.295985
29000.0,8.272577
30000.0,8.259909
31000.0,8.26174
32000.0,8.2334385
33000.0,8.217739
34000.0,8.215802
35000.0,8.225734
36000.0,8.2256565
37000.0,8.207541
38000.0,8.22304
39000.0,8.21233
40000.0,8.201015
41000.0,8.18235
42000.0,8.208672
43000.0,8.200926
44000.0,8.182374
45000.0,8.180068
46000.0,8.170935
47000.0,8.185976
48000.0,8.165676
49000.0,8.1478195
50000.0,8.187864
51000.0,8.175008
52000.0,8.174453
53000.0,8.188753
54000.0,8.170525
55000.0,8.181533
56000.0,8.171877
57000.0,8.133839
58000.0,8.151915
59000.0,8.152325
60000.0,8.167255
61000.0,8.1610985
62000.0,8.159798
63000.0,8.172652
64000.0,8.164427
65000.0,8.153043
66000.0,8.175532
67000.0,8.175345
68000.0,8.155256
69000.0,8.151976
70000.0,8.165926
71000.0,8.154123
72000.0,8.145896
73000.0,8.151172
74000.0,8.14547
75000.0,8.140697
76000.0,8.148339
77000.0,8.155598
78000.0,8.148422
79000.0,8.148415
80000.0,8.150545
81000.0,8.155981
82000.0,8.133471
83000.0,8.14842
84000.0,8.142345
85000.0,8.13501
86000.0,8.14357
87000.0,8.129557
88000.0,8.136472
89000.0,8.153248
90000.0,8.149548
91000.0,8.140881
92000.0,8.134239
93000.0,8.140758
94000.0,8.138012
95000.0,8.130783
96000.0,8.135971
97000.0,8.129896
98000.0,8.121914
99000.0,8.120843
100000.0,8.116398
101000.0,8.11678695678711
102000.0,8.122909545898438
103000.0,8.123230934143066
104000.0,8.12242317199707
105000.0,8.117931365966797
106000.0,8.126358032226562
107000.0,8.123493194580078
108000.0,8.12643814086914
109000.0,8.11096477508545
110000.0,8.117996215820312
111000.0,8.108633041381836
112000.0,8.112907409667969
113000.0,8.10992431640625
114000.0,8.113606452941895
115000.0,8.113901138305664
116000.0,8.09925651550293
117000.0,8.112215995788574
118000.0,8.108366966247559
119000.0,8.10743236541748
120000.0,8.114028930664062
121000.0,8.10334300994873
122000.0,8.112838745117188
123000.0,8.101554870605469
124000.0,8.10998821258545
125000.0,8.102946281433105
126000.0,8.097330093383789
127000.0,8.099289894104004
128000.0,8.106206893920898
129000.0,8.096583366394043
130000.0,8.106192588806152
131000.0,8.098315238952637
132000.0,8.10416030883789
133000.0,8.093135833740234
134000.0,8.102202415466309
135000.0,8.0975923538208
136000.0,8.091143608093262
137000.0,8.087308883666992
138000.0,8.083551406860352
139000.0,8.082664489746094
140000.0,8.085573196411133
141000.0,8.092958450317383
142000.0,8.090696334838867
143000.0,8.0858793258667
144000.0,8.087966918945312
145000.0,8.096055030822754
146000.0,8.085866928100586
147000.0,8.086247444152832
148000.0,8.081283569335938
149000.0,8.07939338684082
150000.0,8.089146614074707
151000.0,8.084695816040039
152000.0,8.081448554992676
153000.0,8.082839965820312
154000.0,8.082840919494629
155000.0,8.07862377166748
156000.0,8.079837799072266
157000.0,8.075721740722656
158000.0,8.081055641174316
159000.0,8.072793006896973
160000.0,8.075652122497559
161000.0,8.074976921081543
162000.0,8.071601867675781
163000.0,8.068130493164062
164000.0,8.070219039916992
165000.0,8.071439743041992
166000.0,8.077231407165527
167000.0,8.0701265335083
168000.0,8.070709228515625
169000.0,8.065601348876953
170000.0,8.066634178161621
171000.0,8.06411361694336
172000.0,8.067181587219238
173000.0,8.067585945129395
174000.0,8.064037322998047
175000.0,8.068046569824219
176000.0,8.058614730834961
177000.0,8.060623168945312
178000.0,8.060819625854492
179000.0,8.062873840332031
180000.0,8.064218521118164
181000.0,8.060772895812988
182000.0,8.059651374816895
183000.0,8.059255599975586
184000.0,8.057193756103516
185000.0,8.059791564941406
186000.0,8.057662010192871
187000.0,8.05767822265625
188000.0,8.054584503173828
189000.0,8.054499626159668
190000.0,8.055427551269531
191000.0,8.0562105178833
192000.0,8.051071166992188
193000.0,8.051804542541504
194000.0,8.051523208618164
195000.0,8.053760528564453
196000.0,8.049473762512207
197000.0,8.048696517944336
198000.0,8.049667358398438
199000.0,8.04468059539795
200000.0,8.047009468078613
201000.0,8.044466972351074
202000.0,8.04715347290039
203000.0,8.046504974365234
204000.0,8.046192169189453
205000.0,8.043886184692383
206000.0,8.043123245239258
207000.0,8.043238639831543
208000.0,8.044877052307129
209000.0,8.040481567382812
210000.0,8.042631149291992
211000.0,8.040302276611328
212000.0,8.044798851013184
213000.0,8.039861679077148
214000.0,8.040313720703125
215000.0,8.0389404296875
216000.0,8.036886215209961
217000.0,8.03845500946045
218000.0,8.03637981414795
219000.0,8.03602409362793
220000.0,8.034958839416504
221000.0,8.03557300567627
222000.0,8.033208847045898
223000.0,8.034393310546875
224000.0,8.034769058227539
225000.0,8.035053253173828
226000.0,8.035436630249023
227000.0,8.034854888916016
228000.0,8.032716751098633
229000.0,8.031725883483887
230000.0,8.032087326049805
231000.0,8.031356811523438
232000.0,8.03359317779541
233000.0,8.03027629852295
234000.0,8.029869079589844
235000.0,8.030523300170898
236000.0,8.027265548706055
237000.0,8.027563095092773
238000.0,8.02841567993164
239000.0,8.027055740356445
240000.0,8.027677536010742
241000.0,8.026992797851562
242000.0,8.025581359863281
243000.0,8.025717735290527
244000.0,8.027328491210938
245000.0,8.024295806884766
246000.0,8.0237455368042
247000.0,8.025156021118164
248000.0,8.021882057189941
249000.0,8.022927284240723
250000.0,8.023504257202148
251000.0,8.024334907531738
252000.0,8.02186393737793
253000.0,8.023726463317871
254000.0,8.020912170410156
255000.0,8.02215576171875
256000.0,8.022453308105469
257000.0,8.020812034606934
258000.0,8.02116584777832
259000.0,8.019695281982422
260000.0,8.020235061645508
261000.0,8.018559455871582
262000.0,8.018844604492188
263000.0,8.019193649291992
264000.0,8.01720142364502
265000.0,8.01700210571289
266000.0,8.01862907409668
267000.0,8.01826286315918
268000.0,8.017168045043945
269000.0,8.01856803894043
270000.0,8.016550064086914
271000.0,8.016374588012695
272000.0,8.015973091125488
273000.0,8.013520240783691
274000.0,8.016548156738281
275000.0,8.013764381408691
276000.0,8.014276504516602
277000.0,8.014094352722168
278000.0,8.013673782348633
279000.0,8.013315200805664
280000.0,8.013580322265625
281000.0,8.013132095336914
282000.0,8.01279067993164
283000.0,8.012138366699219
284000.0,8.012420654296875
285000.0,8.011602401733398
286000.0,8.011844635009766
287000.0,8.01123046875
288000.0,8.01215934753418
289000.0,8.009851455688477
290000.0,8.01102352142334
291000.0,8.010403633117676
