"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0.0,4.9874554
1000.0,7.2410107
2000.0,7.21714
3000.0,7.1692247
4000.0,7.2241774
5000.0,7.2778063
6000.0,7.1262455
7000.0,7.2151628
8000.0,7.289335
9000.0,7.1695395
10000.0,7.2584286
11000.0,7.154072
12000.0,7.205617
13000.0,7.185207
14000.0,7.20321
15000.0,7.214923
16000.0,7.189662
17000.0,7.2190557
18000.0,7.219596
19000.0,7.2184625
20000.0,7.215408
21000.0,7.224959
22000.0,7.2465568
23000.0,7.2100506
24000.0,7.2581863
25000.0,7.2065873
26000.0,7.217966
27000.0,7.219145
28000.0,7.22421
29000.0,7.2177935
30000.0,7.2244616
31000.0,7.2322936
32000.0,7.2136765
33000.0,7.201684
34000.0,7.2265034
35000.0,7.2184696
36000.0,7.2284317
37000.0,7.230975
38000.0,7.241213
39000.0,7.2412305
40000.0,7.2317896
41000.0,7.2200017
42000.0,7.2278237
43000.0,7.234805
44000.0,7.2397766
45000.0,7.230953
46000.0,7.2296515
47000.0,7.236152
48000.0,7.223497
49000.0,7.2029343
50000.0,7.227956
51000.0,7.2375393
52000.0,7.2386174
53000.0,7.24043
54000.0,7.2355433
55000.0,7.247932
56000.0,7.2305107
57000.0,7.2006006
58000.0,7.217687
59000.0,7.2236557
60000.0,7.2360067
61000.0,7.22385
62000.0,7.2238297
63000.0,7.232555
64000.0,7.2324724
65000.0,7.222678
66000.0,7.219702
67000.0,7.2390385
68000.0,7.222353
69000.0,7.229524
70000.0,7.236846
71000.0,7.2248335
72000.0,7.2276564
73000.0,7.2328672
74000.0,7.230731
75000.0,7.222048
76000.0,7.229498
77000.0,7.2236834
78000.0,7.2305794
79000.0,7.224577
80000.0,7.2245736
81000.0,7.2313766
82000.0,7.225549
83000.0,7.238743
84000.0,7.2246356
85000.0,7.2234993
86000.0,7.228962
87000.0,7.2184267
88000.0,7.227309
89000.0,7.2424154
90000.0,7.2342567
91000.0,7.2342653
92000.0,7.229411
93000.0,7.233263
94000.0,7.2327833
95000.0,7.2293215
96000.0,7.229846
97000.0,7.2329574
98000.0,7.2252207
99000.0,7.226515
100000.0,7.2247868
101000.0,7.226993560791016
102000.0,7.229710578918457
103000.0,7.230785369873047
104000.0,7.229760646820068
105000.0,7.225645065307617
106000.0,7.2363457679748535
107000.0,7.233234882354736
108000.0,7.228068828582764
109000.0,7.230303764343262
110000.0,7.236383438110352
111000.0,7.228924751281738
112000.0,7.230177402496338
113000.0,7.225436210632324
114000.0,7.23015022277832
115000.0,7.225128173828125
116000.0,7.220952987670898
117000.0,7.228625774383545
118000.0,7.231261730194092
119000.0,7.230149745941162
120000.0,7.230047702789307
121000.0,7.229973793029785
122000.0,7.229228496551514
123000.0,7.229518890380859
124000.0,7.231305122375488
125000.0,7.228382587432861
126000.0,7.226733207702637
127000.0,7.22843599319458
128000.0,7.231998443603516
129000.0,7.229852676391602
130000.0,7.234249114990234
131000.0,7.232863426208496
132000.0,7.234988212585449
133000.0,7.228816032409668
134000.0,7.2331767082214355
135000.0,7.23380184173584
136000.0,7.228515625
137000.0,7.227837562561035
138000.0,7.227616786956787
139000.0,7.225630760192871
140000.0,7.229705333709717
141000.0,7.2410688400268555
142000.0,7.235142230987549
143000.0,7.230883598327637
144000.0,7.23220157623291
145000.0,7.2391037940979
146000.0,7.230179786682129
147000.0,7.22935676574707
148000.0,7.228756904602051
149000.0,7.227080345153809
150000.0,7.233380317687988
151000.0,7.231838226318359
152000.0,7.229599952697754
153000.0,7.231293678283691
154000.0,7.2316575050354
155000.0,7.226469993591309
156000.0,7.22949743270874
157000.0,7.228160858154297
158000.0,7.23300838470459
159000.0,7.225292205810547
160000.0,7.22936487197876
161000.0,7.2289934158325195
162000.0,7.227025985717773
163000.0,7.2263641357421875
164000.0,7.228757381439209
165000.0,7.230832099914551
166000.0,7.233309745788574
167000.0,7.227293968200684
168000.0,7.2309160232543945
169000.0,7.2278361320495605
170000.0,7.230576515197754
171000.0,7.228062629699707
172000.0,7.230772018432617
173000.0,7.229259490966797
174000.0,7.230076789855957
175000.0,7.233992576599121
176000.0,7.226747512817383
177000.0,7.2292256355285645
178000.0,7.23060417175293
179000.0,7.2292890548706055
180000.0,7.231217384338379
181000.0,7.228618621826172
182000.0,7.229377746582031
183000.0,7.2302565574646
184000.0,7.228410720825195
185000.0,7.230278015136719
186000.0,7.230865001678467
187000.0,7.229572296142578
188000.0,7.2285966873168945
189000.0,7.229205131530762
190000.0,7.231061935424805
191000.0,7.230192184448242
192000.0,7.228993892669678
193000.0,7.229108810424805
194000.0,7.229153633117676
195000.0,7.230820655822754
196000.0,7.229473114013672
197000.0,7.230284690856934
198000.0,7.230340003967285
199000.0,7.225637435913086
200000.0,7.229769706726074
201000.0,7.226615905761719
202000.0,7.229178428649902
203000.0,7.229869365692139
204000.0,7.2304816246032715
205000.0,7.229470252990723
206000.0,7.228817462921143
207000.0,7.229131698608398
208000.0,7.2307939529418945
209000.0,7.2283711433410645
210000.0,7.229519367218018
211000.0,7.228878021240234
212000.0,7.231365203857422
213000.0,7.228729248046875
214000.0,7.230217456817627
215000.0,7.230062007904053
216000.0,7.2286376953125
217000.0,7.228931427001953
218000.0,7.228586673736572
219000.0,7.228729248046875
220000.0,7.228435039520264
221000.0,7.2296271324157715
222000.0,7.228054046630859
223000.0,7.2298479080200195
224000.0,7.229510307312012
225000.0,7.230707168579102
226000.0,7.230544567108154
227000.0,7.230627059936523
228000.0,7.229879856109619
229000.0,7.230236530303955
230000.0,7.22995662689209
231000.0,7.228764533996582
232000.0,7.231954097747803
233000.0,7.229022026062012
234000.0,7.229461669921875
235000.0,7.230096340179443
236000.0,7.228754043579102
237000.0,7.228448867797852
238000.0,7.229687213897705
239000.0,7.228537082672119
240000.0,7.2309112548828125
241000.0,7.230064392089844
242000.0,7.228487014770508
243000.0,7.230233192443848
244000.0,7.230867385864258
245000.0,7.228999614715576
246000.0,7.228832244873047
247000.0,7.230224609375
248000.0,7.227158546447754
249000.0,7.23005485534668
250000.0,7.23015022277832
251000.0,7.231066703796387
252000.0,7.229482650756836
253000.0,7.230226516723633
254000.0,7.229742527008057
255000.0,7.230611801147461
256000.0,7.2296953201293945
257000.0,7.229813575744629
258000.0,7.230468273162842
259000.0,7.229161262512207
260000.0,7.22994327545166
261000.0,7.228870868682861
262000.0,7.229629039764404
263000.0,7.230506896972656
264000.0,7.228155136108398
265000.0,7.229462623596191
266000.0,7.230045318603516
267000.0,7.2302632331848145
268000.0,7.230294704437256
269000.0,7.230279445648193
270000.0,7.230337619781494
271000.0,7.2295145988464355
272000.0,7.229177474975586
273000.0,7.22776985168457
274000.0,7.230018138885498
275000.0,7.228886127471924
276000.0,7.228845119476318
277000.0,7.229527950286865
278000.0,7.229489326477051
279000.0,7.229242324829102
280000.0,7.22897481918335
281000.0,7.228907585144043
282000.0,7.229148864746094
283000.0,7.229584693908691
284000.0,7.229889392852783
285000.0,7.229061126708984
286000.0,7.229302406311035
287000.0,7.22836446762085
288000.0,7.230095863342285
289000.0,7.228689193725586
290000.0,7.229681015014648
291000.0,7.2296905517578125
292000.0,7.230220317840576
293000.0,7.229804039001465
294000.0,7.2292256355285645
295000.0,7.2291579246521
296000.0,7.229465961456299
297000.0,7.229177474975586
298000.0,7.230391979217529
299000.0,7.229499816894531
300000.0,7.229247093200684
