"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,4.4948826
1000.0,6.985978
2000.0,7.037617
3000.0,7.1797953
4000.0,7.300845
5000.0,7.5056663
6000.0,7.384534
7000.0,7.5299177
8000.0,7.701087
9000.0,7.6073327
10000.0,7.7016377
11000.0,7.650249
12000.0,7.7224383
13000.0,7.7188826
14000.0,7.722575
15000.0,7.774599
16000.0,7.7344723
17000.0,7.7959867
18000.0,7.795289
19000.0,7.780373
20000.0,7.7557225
21000.0,7.7759414
22000.0,7.7908244
23000.0,7.748311
24000.0,7.778373
25000.0,7.7332044
26000.0,7.755658
27000.0,7.7358522
28000.0,7.734376
29000.0,7.7294054
30000.0,7.7320213
31000.0,7.737934
32000.0,7.7196236
33000.0,7.7074533
34000.0,7.72205
35000.0,7.714924
36000.0,7.7100716
37000.0,7.7078667
38000.0,7.721138
39000.0,7.7346196
40000.0,7.719104
41000.0,7.689175
42000.0,7.706519
43000.0,7.716011
44000.0,7.7090483
45000.0,7.7016506
46000.0,7.6852703
47000.0,7.7043962
48000.0,7.6806936
49000.0,7.6697626
50000.0,7.6963577
51000.0,7.688384
52000.0,7.683888
53000.0,7.696828
54000.0,7.6909647
55000.0,7.6833353
56000.0,7.6726766
57000.0,7.635121
58000.0,7.6566944
59000.0,7.6620226
60000.0,7.680861
61000.0,7.664631
62000.0,7.6655054
63000.0,7.6762815
64000.0,7.667825
65000.0,7.6551685
66000.0,7.6625223
67000.0,7.6780543
68000.0,7.657585
69000.0,7.659321
70000.0,7.672344
71000.0,7.652647
72000.0,7.6522846
73000.0,7.666031
74000.0,7.653812
75000.0,7.6424685
76000.0,7.6483626
77000.0,7.6514325
78000.0,7.6398225
79000.0,7.6379905
80000.0,7.6366825
81000.0,7.644987
82000.0,7.629053
83000.0,7.635145
84000.0,7.628871
85000.0,7.6292634
86000.0,7.639771
87000.0,7.6191883
88000.0,7.6317444
89000.0,7.643308
90000.0,7.6347094
91000.0,7.636345
92000.0,7.627381
93000.0,7.6320405
94000.0,7.634451
95000.0,7.628073
96000.0,7.6266394
97000.0,7.6296525
98000.0,7.62265
99000.0,7.6219015
100000.0,7.62396
101000.0,7.623499393463135
102000.0,7.62572717666626
103000.0,7.623284339904785
104000.0,7.623602867126465
105000.0,7.621483325958252
106000.0,7.627465724945068
107000.0,7.6284637451171875
108000.0,7.625726222991943
109000.0,7.62384033203125
110000.0,7.6281256675720215
111000.0,7.61780309677124
112000.0,7.623210906982422
113000.0,7.622076034545898
114000.0,7.618457794189453
115000.0,7.615306854248047
116000.0,7.614066123962402
117000.0,7.619335174560547
118000.0,7.616931915283203
119000.0,7.618509292602539
120000.0,7.616189002990723
121000.0,7.615038871765137
122000.0,7.6136860847473145
123000.0,7.611865043640137
124000.0,7.6128668785095215
125000.0,7.610833168029785
126000.0,7.614282608032227
127000.0,7.609248638153076
128000.0,7.606290817260742
129000.0,7.605359077453613
130000.0,7.611435413360596
131000.0,7.610415935516357
132000.0,7.6141767501831055
133000.0,7.606094837188721
134000.0,7.60658073425293
135000.0,7.608711242675781
136000.0,7.6004862785339355
137000.0,7.601947784423828
138000.0,7.597087860107422
139000.0,7.596742630004883
140000.0,7.600365161895752
141000.0,7.613335609436035
142000.0,7.605319023132324
143000.0,7.604325771331787
144000.0,7.6036601066589355
145000.0,7.615195274353027
146000.0,7.598690986633301
147000.0,7.599321365356445
148000.0,7.596425533294678
149000.0,7.594780921936035
150000.0,7.602652072906494
151000.0,7.600574493408203
152000.0,7.597194671630859
153000.0,7.599056243896484
154000.0,7.599675178527832
155000.0,7.594464302062988
156000.0,7.595807075500488
157000.0,7.593326568603516
158000.0,7.598936557769775
159000.0,7.587603569030762
160000.0,7.591518402099609
161000.0,7.59309720993042
162000.0,7.5899457931518555
163000.0,7.589643478393555
164000.0,7.591148376464844
165000.0,7.593135833740234
166000.0,7.595817565917969
167000.0,7.589694499969482
168000.0,7.593715667724609
169000.0,7.591859817504883
170000.0,7.593708515167236
171000.0,7.5889997482299805
172000.0,7.592728137969971
173000.0,7.590641021728516
174000.0,7.5910139083862305
175000.0,7.593257904052734
176000.0,7.587129592895508
177000.0,7.588446617126465
178000.0,7.588108062744141
179000.0,7.589178085327148
180000.0,7.591984748840332
181000.0,7.586880683898926
182000.0,7.586617469787598
183000.0,7.587818622589111
184000.0,7.587491512298584
185000.0,7.587384223937988
186000.0,7.588013648986816
187000.0,7.586082935333252
188000.0,7.585135459899902
189000.0,7.585856914520264
190000.0,7.585686683654785
191000.0,7.583600044250488
192000.0,7.582616806030273
193000.0,7.584967136383057
194000.0,7.583743572235107
195000.0,7.585147380828857
196000.0,7.582892894744873
197000.0,7.582984924316406
198000.0,7.583854675292969
199000.0,7.5785956382751465
200000.0,7.581357002258301
201000.0,7.577415943145752
202000.0,7.580667495727539
203000.0,7.580565929412842
204000.0,7.581997871398926
205000.0,7.579720497131348
206000.0,7.578361988067627
207000.0,7.579264163970947
208000.0,7.5801262855529785
209000.0,7.576870441436768
210000.0,7.57879638671875
211000.0,7.5776214599609375
212000.0,7.580156326293945
213000.0,7.5779547691345215
214000.0,7.577568054199219
215000.0,7.576791763305664
216000.0,7.575479507446289
217000.0,7.57655143737793
218000.0,7.57504940032959
219000.0,7.574553966522217
220000.0,7.573879241943359
221000.0,7.576242446899414
222000.0,7.573575973510742
223000.0,7.575936317443848
224000.0,7.575194358825684
225000.0,7.576330661773682
226000.0,7.575094223022461
227000.0,7.574644088745117
228000.0,7.573095798492432
229000.0,7.575414180755615
230000.0,7.574100971221924
231000.0,7.572251319885254
232000.0,7.5752716064453125
233000.0,7.571360111236572
234000.0,7.572991847991943
235000.0,7.573472023010254
236000.0,7.570930480957031
237000.0,7.570147514343262
238000.0,7.570535659790039
239000.0,7.5699663162231445
240000.0,7.571557998657227
241000.0,7.571130752563477
