"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
226000.0,10.660486221313477
227000.0,10.659989356994629
228000.0,10.65761947631836
229000.0,10.660112380981445
230000.0,10.659791946411133
231000.0,10.656582832336426
232000.0,10.658791542053223
233000.0,10.655705451965332
234000.0,10.65701961517334
235000.0,10.65997314453125
236000.0,10.652812957763672
237000.0,10.655263900756836
238000.0,10.655170440673828
239000.0,10.655247688293457
240000.0,10.655561447143555
241000.0,10.65483283996582
242000.0,10.652414321899414
243000.0,10.654513359069824
244000.0,10.65426254272461
245000.0,10.652412414550781
246000.0,10.652106285095215
247000.0,10.65212631225586
248000.0,10.650166511535645
249000.0,10.65054702758789
250000.0,10.650238037109375
251000.0,10.652687072753906
252000.0,10.647778511047363
253000.0,10.6508150100708
254000.0,10.647470474243164
255000.0,10.650135040283203
256000.0,10.650445938110352
257000.0,10.648902893066406
258000.0,10.650430679321289
259000.0,10.648791313171387
260000.0,10.648621559143066
261000.0,10.647878646850586
262000.0,10.649073600769043
263000.0,10.647741317749023
264000.0,10.64579963684082
265000.0,10.646472930908203
266000.0,10.647260665893555
267000.0,10.646787643432617
268000.0,10.64595890045166
269000.0,10.646051406860352
270000.0,10.646720886230469
271000.0,10.645726203918457
272000.0,10.645207405090332
273000.0,10.643176078796387
274000.0,10.645111083984375
275000.0,10.642435073852539
276000.0,10.64478874206543
277000.0,10.64371109008789
278000.0,10.642593383789062
279000.0,10.643110275268555
280000.0,10.642946243286133
281000.0,10.642890930175781
282000.0,10.642900466918945
283000.0,10.64049243927002
284000.0,10.642404556274414
285000.0,10.641715049743652
286000.0,10.641168594360352
287000.0,10.639572143554688
288000.0,10.643671035766602
289000.0,10.63888168334961
290000.0,10.6417236328125
291000.0,10.640632629394531
292000.0,10.641009330749512
293000.0,10.639707565307617
294000.0,10.639419555664062
295000.0,10.639562606811523
296000.0,10.639639854431152
297000.0,10.63839340209961
298000.0,10.638810157775879
299000.0,10.638772964477539
300000.0,10.639450073242188
