"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0.0,3.5350769
1000.0,5.846035
2000.0,5.8445964
3000.0,5.8456
4000.0,5.8521757
5000.0,5.9595556
6000.0,5.797858
7000.0,5.8545656
8000.0,5.910046
9000.0,5.8130493
10000.0,5.9066153
11000.0,5.8296213
12000.0,5.8670683
13000.0,5.8556485
14000.0,5.8747306
15000.0,5.8686
16000.0,5.870461
17000.0,5.871973
18000.0,5.8689647
19000.0,5.8649793
20000.0,5.87061
21000.0,5.8675385
22000.0,5.8858223
23000.0,5.873412
24000.0,5.9059453
25000.0,5.8660307
26000.0,5.8564634
27000.0,5.8776574
28000.0,5.863765
29000.0,5.868776
30000.0,5.8523035
31000.0,5.8755198
32000.0,5.868685
33000.0,5.8685427
34000.0,5.869669
35000.0,5.8744793
36000.0,5.8797617
37000.0,5.8752747
38000.0,5.8854346
39000.0,5.885529
40000.0,5.881946
41000.0,5.876541
42000.0,5.879219
43000.0,5.8861938
44000.0,5.8747845
45000.0,5.85935
46000.0,5.875044
47000.0,5.88087
48000.0,5.8728776
49000.0,5.8528843
50000.0,5.87747
51000.0,5.884098
52000.0,5.884521
53000.0,5.883807
54000.0,5.885296
55000.0,5.886332
56000.0,5.8784695
57000.0,5.858717
58000.0,5.8654847
59000.0,5.870778
60000.0,5.880497
61000.0,5.870862
62000.0,5.877165
63000.0,5.881833
64000.0,5.8761625
65000.0,5.868533
66000.0,5.873952
67000.0,5.8799925
68000.0,5.8700237
69000.0,5.8766117
70000.0,5.879915
71000.0,5.8653793
72000.0,5.8765154
73000.0,5.8825417
74000.0,5.8719893
75000.0,5.871738
76000.0,5.8745093
77000.0,5.8746653
78000.0,5.8753667
79000.0,5.871713
80000.0,5.8733406
81000.0,5.8791513
82000.0,5.876659
83000.0,5.879739
84000.0,5.8720493
85000.0,5.8695946
86000.0,5.878787
87000.0,5.8687344
88000.0,5.87441
89000.0,5.8854547
90000.0,5.8775187
91000.0,5.8783236
92000.0,5.8764954
93000.0,5.876115
94000.0,5.8779345
95000.0,5.8759365
96000.0,5.8771315
97000.0,5.8784113
98000.0,5.872466
99000.0,5.873194
100000.0,5.8731785
101000.0,5.87236213684082
102000.0,5.874497413635254
103000.0,5.872134208679199
104000.0,5.8789262771606445
105000.0,5.870564937591553
106000.0,5.878836631774902
107000.0,5.879115581512451
108000.0,5.877219200134277
109000.0,5.87666130065918
110000.0,5.878239154815674
111000.0,5.874940395355225
112000.0,5.875215530395508
113000.0,5.874957084655762
114000.0,5.874745845794678
115000.0,5.8747406005859375
116000.0,5.871005535125732
117000.0,5.872944355010986
118000.0,5.875823020935059
119000.0,5.876005172729492
120000.0,5.877557754516602
121000.0,5.872715473175049
122000.0,5.875668048858643
123000.0,5.875365257263184
124000.0,5.876474857330322
125000.0,5.876091003417969
126000.0,5.871875762939453
127000.0,5.874205589294434
128000.0,5.87614631652832
129000.0,5.875077247619629
130000.0,5.880678176879883
131000.0,5.878391265869141
132000.0,5.879652976989746
133000.0,5.87723445892334
134000.0,5.877098560333252
135000.0,5.878545761108398
136000.0,5.873614311218262
137000.0,5.873149871826172
138000.0,5.87459659576416
139000.0,5.873966217041016
140000.0,5.874630928039551
141000.0,5.882118225097656
142000.0,5.8803300857543945
143000.0,5.876492500305176
144000.0,5.876405715942383
145000.0,5.882513046264648
146000.0,5.875894069671631
147000.0,5.8746795654296875
148000.0,5.876543045043945
149000.0,5.874324798583984
150000.0,5.8775434494018555
151000.0,5.8751068115234375
152000.0,5.875178337097168
153000.0,5.878133773803711
154000.0,5.876647472381592
155000.0,5.8746185302734375
156000.0,5.874694347381592
157000.0,5.873992919921875
158000.0,5.8771233558654785
159000.0,5.872272491455078
160000.0,5.8752899169921875
161000.0,5.875642776489258
162000.0,5.87626838684082
163000.0,5.873961448669434
164000.0,5.874261856079102
165000.0,5.874718189239502
166000.0,5.879052639007568
167000.0,5.873867511749268
168000.0,5.877533912658691
