"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0.0,3.5021553
1000.0,7.6175737
2000.0,7.7245655
3000.0,7.763964
4000.0,7.8550863
5000.0,7.9950686
6000.0,7.803489
7000.0,7.8963885
8000.0,8.021525
9000.0,7.885213
10000.0,8.001079
11000.0,7.8902607
12000.0,7.9720383
13000.0,7.989195
14000.0,7.987466
15000.0,8.047067
16000.0,8.019081
17000.0,8.097544
18000.0,8.088006
19000.0,8.087837
20000.0,8.083901
21000.0,8.100888
22000.0,8.128813
23000.0,8.11186
24000.0,8.149183
25000.0,8.132057
26000.0,8.156898
27000.0,8.142229
28000.0,8.150116
29000.0,8.150137
30000.0,8.175793
31000.0,8.19452
32000.0,8.1883335
33000.0,8.204154
34000.0,8.209013
35000.0,8.21495
36000.0,8.2397175
37000.0,8.239105
38000.0,8.263764
39000.0,8.269569
40000.0,8.264636
41000.0,8.276905
42000.0,8.278139
43000.0,8.296053
44000.0,8.272019
45000.0,8.305569
46000.0,8.29944
47000.0,8.308899
48000.0,8.311478
49000.0,8.29987
50000.0,8.329937
51000.0,8.339914
52000.0,8.340961
53000.0,8.345264
54000.0,8.35444
55000.0,8.359988
56000.0,8.359939
57000.0,8.347414
58000.0,8.347495
59000.0,8.370241
60000.0,8.383959
61000.0,8.371081
62000.0,8.388721
63000.0,8.394384
64000.0,8.394888
65000.0,8.393457
66000.0,8.411875
67000.0,8.417063
68000.0,8.410009
69000.0,8.416306
70000.0,8.424032
71000.0,8.415935
72000.0,8.420635
73000.0,8.428099
74000.0,8.433731
75000.0,8.419972
76000.0,8.436161
77000.0,8.430825
78000.0,8.438177
79000.0,8.428344
80000.0,8.443268
81000.0,8.447313
82000.0,8.447651
83000.0,8.459261
84000.0,8.449913
85000.0,8.449045
86000.0,8.457946
87000.0,8.448013
88000.0,8.461859
89000.0,8.474857
90000.0,8.471171
91000.0,8.47763
92000.0,8.470833
93000.0,8.472948
94000.0,8.480583
95000.0,8.4783535
96000.0,8.482031
97000.0,8.484337
98000.0,8.473717
99000.0,8.481325
100000.0,8.480943
101000.0,8.48118782043457
102000.0,8.491510391235352
103000.0,8.493450164794922
104000.0,8.49808406829834
105000.0,8.492161750793457
106000.0,8.504961013793945
107000.0,8.49574089050293
108000.0,8.502561569213867
109000.0,8.497700691223145
110000.0,8.50232982635498
111000.0,8.498980522155762
112000.0,8.504545211791992
113000.0,8.498826026916504
114000.0,8.504409790039062
115000.0,8.507482528686523
116000.0,8.505376815795898
117000.0,8.508122444152832
118000.0,8.508939743041992
119000.0,8.511137008666992
120000.0,8.512659072875977
121000.0,8.509653091430664
122000.0,8.512184143066406
123000.0,8.509918212890625
124000.0,8.514796257019043
125000.0,8.510536193847656
126000.0,8.508001327514648
127000.0,8.514020919799805
128000.0,8.518627166748047
129000.0,8.522308349609375
130000.0,8.525202751159668
131000.0,8.52586555480957
132000.0,8.530485153198242
133000.0,8.523193359375
134000.0,8.525288581848145
135000.0,8.526883125305176
136000.0,8.521478652954102
137000.0,8.523191452026367
138000.0,8.521240234375
139000.0,8.518187522888184
140000.0,8.524988174438477
141000.0,8.533773422241211
142000.0,8.530278205871582
143000.0,8.525625228881836
144000.0,8.532054901123047
145000.0,8.52198600769043
146000.0,8.52839469909668
147000.0,8.528131484985352
148000.0,8.525772094726562
149000.0,8.526233673095703
150000.0,8.53327751159668
151000.0,8.532858848571777
152000.0,8.53104019165039
153000.0,8.530765533447266
154000.0,8.535353660583496
155000.0,8.53115463256836
156000.0,8.53281021118164
157000.0,8.530435562133789
158000.0,8.537121772766113
159000.0,8.53123664855957
160000.0,8.535277366638184
161000.0,8.53500747680664
162000.0,8.53309440612793
163000.0,8.532169342041016
164000.0,8.535524368286133
165000.0,8.538476943969727
166000.0,8.547393798828125
167000.0,8.53511905670166
168000.0,8.53778076171875
169000.0,8.535039901733398
170000.0,8.537571907043457
171000.0,8.535130500793457
172000.0,8.53972339630127
173000.0,8.540596008300781
174000.0,8.538537979125977
175000.0,8.543556213378906
176000.0,8.534757614135742
177000.0,8.540355682373047
178000.0,8.538996696472168
179000.0,8.539544105529785
180000.0,8.543842315673828
181000.0,8.540349006652832
182000.0,8.539789199829102
183000.0,8.54066276550293
184000.0,8.539464950561523
185000.0,8.543415069580078
186000.0,8.541324615478516
187000.0,8.53984260559082
188000.0,8.541772842407227
189000.0,8.542471885681152
190000.0,8.543224334716797
191000.0,8.54184627532959
192000.0,8.541431427001953
193000.0,8.541855812072754
194000.0,8.542673110961914
195000.0,8.544135093688965
196000.0,8.542326927185059
197000.0,8.542499542236328
198000.0,8.541769981384277
199000.0,8.537992477416992
200000.0,8.541982650756836
201000.0,8.539080619812012
202000.0,8.542137145996094
203000.0,8.543340682983398
204000.0,8.546058654785156
205000.0,8.54281997680664
206000.0,8.543319702148438
207000.0,8.543472290039062
208000.0,8.543275833129883
209000.0,8.541767120361328
210000.0,8.543941497802734
211000.0,8.543502807617188
212000.0,8.546741485595703
213000.0,8.543930053710938
214000.0,8.544198036193848
215000.0,8.544800758361816
216000.0,8.542322158813477
217000.0,8.543567657470703
218000.0,8.543195724487305
219000.0,8.54344654083252
220000.0,8.543686866760254
221000.0,8.545917510986328
222000.0,8.54229736328125
223000.0,8.545466423034668
224000.0,8.546058654785156
225000.0,8.545286178588867
226000.0,8.545063018798828
227000.0,8.54652214050293
228000.0,8.545271873474121
229000.0,8.545763969421387
230000.0,8.545825004577637
231000.0,8.545323371887207
232000.0,8.547659873962402
233000.0,8.546594619750977
234000.0,8.54591178894043
235000.0,8.548300743103027
236000.0,8.544771194458008
237000.0,8.545642852783203
238000.0,8.54595947265625
239000.0,8.545736312866211
240000.0,8.547557830810547
241000.0,8.546634674072266
242000.0,8.54519271850586
243000.0,8.547253608703613
244000.0,8.547773361206055
245000.0,8.545461654663086
246000.0,8.545334815979004
247000.0,8.548060417175293
248000.0,8.544851303100586
249000.0,8.546149253845215
250000.0,8.547199249267578
251000.0,8.548644065856934
252000.0,8.545681953430176
253000.0,8.54733657836914
254000.0,8.54684829711914
255000.0,8.547342300415039
256000.0,8.548051834106445
257000.0,8.546272277832031
258000.0,8.548749923706055
259000.0,8.547540664672852
260000.0,8.547056198120117
261000.0,8.547554969787598
262000.0,8.54733943939209
263000.0,8.548954963684082
264000.0,8.545808792114258
265000.0,8.547155380249023
266000.0,8.547819137573242
267000.0,8.547910690307617
268000.0,8.547795295715332
269000.0,8.549287796020508
270000.0,8.549959182739258
271000.0,8.548449516296387
272000.0,8.547357559204102
273000.0,8.54582405090332
274000.0,8.548175811767578
275000.0,8.546774864196777
276000.0,8.547351837158203
277000.0,8.547319412231445
278000.0,8.547999382019043
279000.0,8.547798156738281
280000.0,8.547578811645508
281000.0,8.547350883483887
282000.0,8.547966003417969
283000.0,8.548065185546875
284000.0,8.549446105957031
285000.0,8.547767639160156
286000.0,8.548194885253906
287000.0,8.547321319580078
288000.0,8.549503326416016
289000.0,8.547552108764648
290000.0,8.548274993896484
291000.0,8.549064636230469
292000.0,8.549009323120117
293000.0,8.549019813537598
294000.0,8.548456192016602
295000.0,8.548402786254883
296000.0,8.548646926879883
297000.0,8.548144340515137
298000.0,8.549668312072754
299000.0,8.548831939697266
300000.0,8.549041748046875
