"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0,0.22190386
1000,0.0018026019
2000,0.0032573144
3000,-0.0022571753
4000,-0.008091029
5000,0.001153438
6000,0.00024979177
7000,0.011952322
8000,0.027785514
9000,0.12492418
10000,-0.0013790706
11000,0.047559213
12000,0.11436676
13000,0.282121
14000,0.47869372
15000,0.6114209
16000,0.6107332
17000,0.75977063
18000,0.7772668
19000,0.8632033
20000,0.83713263
21000,0.9705766
22000,1.0904881
23000,1.21956
24000,1.4376489
25000,1.5828629
26000,1.667772
27000,1.7901974
28000,1.8725774
29000,2.014923
30000,2.050815
31000,2.1949477
32000,2.2710578
33000,2.4030204
34000,2.477938
35000,2.5354867
36000,2.550407
37000,2.5491493
38000,2.5993934
39000,2.6770358
40000,2.6615462
41000,2.6840518
42000,2.7403069
43000,2.7633193
44000,2.72836
45000,2.8089733
46000,2.8231504
47000,2.8368409
48000,2.8473825
49000,2.9170492
50000,2.9132738
51000,3.0050356
52000,2.926614
53000,2.9390354
54000,2.9090977
55000,2.9600468
56000,2.9341075
57000,2.949778
58000,2.987023
59000,2.9703712
60000,3.0107636
61000,3.0646267
62000,3.009969
63000,3.05261
64000,3.0301802
65000,3.0859528
66000,3.0857844
67000,3.0940094
68000,3.1152778
69000,3.0902386
70000,3.1017642
71000,3.0532336
72000,3.1258411
73000,3.1285944
74000,3.1833014
75000,3.0730135
76000,3.1781576
77000,3.0989792
78000,3.1606696
79000,3.2463202
80000,3.2471385
81000,3.1856918
82000,3.2355187
83000,3.2411761
84000,3.2380152
85000,3.1521292
86000,3.1440806
87000,3.3338273
88000,3.274208
89000,3.3412244
90000,3.3338552
91000,3.352238
92000,3.2940373
93000,3.3835683
94000,3.3582168
95000,3.3426042
96000,3.3684688
97000,3.4249032
98000,3.3553767
99000,3.4121885
100000,3.3908725
