"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0,-0.19074571
1000,0.0010987004
2000,-0.004214897
3000,-0.007849097
4000,0.002803767
5000,0.023588981
6000,0.05910403
7000,0.16057654
8000,0.34045827
9000,0.60354304
10000,-0.014644818
11000,0.1272512
12000,0.5001265
13000,1.2873952
14000,1.9654961
15000,2.058906
16000,2.335394
17000,3.2636747
18000,4.084219
19000,4.672126
20000,4.560322
21000,5.420546
22000,5.721797
23000,6.0052843
24000,6.4331503
25000,6.5954733
26000,6.6845613
27000,6.9146304
28000,7.2148066
29000,7.3065395
30000,7.5279922
31000,7.7884893
32000,7.8298483
33000,8.163221
34000,8.349371
35000,8.507601
36000,8.531246
37000,8.797414
38000,8.839884
39000,8.858712
40000,9.0257
41000,9.235408
42000,9.28154
43000,9.496885
44000,9.642594
45000,9.713045
46000,9.814568
47000,9.725776
48000,10.031732
49000,10.167162
50000,10.161823
51000,10.3182125
52000,10.498892
53000,10.313639
54000,10.561781
55000,10.509573
56000,10.374658
57000,10.730356
58000,10.789978
59000,10.781345
60000,10.777958
61000,11.132296
62000,11.113184
63000,11.166844
64000,10.5775175
65000,11.232773
66000,11.175236
67000,11.350962
68000,11.422612
69000,11.595448
70000,11.548767
71000,11.631143
72000,11.49564
73000,11.520762
74000,11.657655
75000,11.117889
76000,11.607891
77000,11.748274
78000,11.84001
79000,11.917442
80000,11.911665
81000,11.431353
82000,12.037592
83000,11.916713
84000,11.981205
85000,11.980682
86000,11.828339
87000,12.261024
88000,12.111419
89000,12.093328
90000,12.213865
91000,12.132445
92000,12.01455
93000,12.563036
94000,12.479585
95000,12.405212
96000,12.428442
97000,12.716726
98000,12.552735
99000,12.630392
100000,12.547029
