"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0,0.18291901
1000,-0.0068436908
2000,-0.011767402
3000,-0.009874254
4000,0.0014272146
5000,0.022151224
6000,0.057025198
7000,0.15522757
8000,0.3426002
9000,0.5816189
10000,-0.01273088
11000,0.12659557
12000,0.507769
13000,1.3017496
14000,1.9410758
15000,1.9918878
16000,2.2460337
17000,3.1141868
18000,3.886592
19000,4.4444313
20000,4.3295875
21000,5.119585
22000,5.391596
23000,5.637904
24000,6.0075836
25000,6.1264653
26000,6.1814632
27000,6.361742
28000,6.593755
29000,6.634141
30000,6.778675
31000,6.930555
32000,6.9029655
33000,7.055664
34000,7.154439
35000,7.163799
36000,7.1239004
37000,7.2190466
38000,7.2022824
39000,7.216163
40000,7.2343154
41000,7.255578
42000,7.262315
43000,7.2795916
44000,7.3071423
45000,7.2860365
46000,7.293067
47000,7.2402954
48000,7.323015
49000,7.3064723
50000,7.306882
51000,7.3278365
52000,7.3354006
53000,7.28577
54000,7.2925863
55000,7.2161484
56000,7.1835346
57000,7.322156
58000,7.2504253
59000,7.299324
60000,7.237933
61000,7.2862406
62000,7.248483
63000,7.205767
64000,7.070961
65000,7.185394
66000,7.154004
67000,7.235389
68000,7.203619
69000,7.246434
70000,7.1445107
71000,7.136875
72000,7.1387877
73000,7.1018543
74000,7.1430387
75000,7.0710363
76000,7.1316338
77000,7.099045
78000,7.103546
79000,7.074936
80000,7.12612
81000,6.9634066
82000,7.1138825
83000,7.1106205
84000,7.0599136
85000,7.069706
86000,7.0224504
87000,7.1071763
88000,7.041341
89000,7.0042086
90000,7.047304
91000,6.9859943
92000,7.0330906
93000,7.104827
94000,7.103785
95000,7.008429
96000,6.9907403
97000,7.0319424
98000,7.0370603
99000,7.043225
100000,6.9787064
