"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0,0.14900282
1000,-0.008090728
2000,-0.0012806456
3000,-0.0045122574
4000,-0.01077327
5000,0.0007642425
6000,-0.00043775787
7000,0.0104567
8000,0.026783776
9000,0.12189689
10000,0.0060865767
11000,0.052212156
12000,0.114024855
13000,0.29587996
14000,0.47466642
15000,0.5903121
16000,0.6020373
17000,0.746288
18000,0.79372835
19000,0.9060372
20000,0.91747177
21000,1.0886718
22000,1.2286577
23000,1.3958132
24000,1.6172084
25000,1.7998526
26000,1.8877865
27000,2.0575554
28000,2.1637368
29000,2.3309984
30000,2.3638296
31000,2.5494428
32000,2.6286728
33000,2.772057
34000,2.8263478
35000,2.8641784
36000,2.8941407
37000,2.937822
38000,2.939588
39000,2.9975243
40000,2.9743118
41000,2.9959025
42000,3.0226312
43000,3.0157466
44000,3.005249
45000,3.027423
46000,3.0427148
47000,3.049718
48000,3.0216258
49000,3.066526
50000,3.0152345
51000,3.095787
52000,3.0245895
53000,3.0020165
54000,2.9929402
55000,3.00174
56000,2.986271
57000,2.950128
58000,2.9690008
59000,2.961682
60000,2.9706373
61000,2.968702
62000,2.939064
63000,2.946755
64000,2.9121454
65000,2.950169
66000,2.9319363
67000,2.931561
68000,2.913873
69000,2.8929007
70000,2.8959632
71000,2.8620095
72000,2.8823993
73000,2.881582
74000,2.880276
75000,2.818904
76000,2.856574
77000,2.8307223
78000,2.824975
79000,2.8564773
80000,2.8379226
81000,2.7735662
82000,2.8366885
83000,2.8091516
84000,2.8315535
85000,2.770564
86000,2.7617126
87000,2.80934
88000,2.782006
89000,2.8263216
90000,2.7815552
91000,2.7535462
92000,2.6866832
93000,2.7560153
94000,2.7401407
95000,2.7378936
96000,2.7317252
97000,2.7502275
98000,2.7055385
99000,2.7008142
100000,2.7097414
