"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0,0.51960164
1000,-0.0006773536
2000,0.0010877816
3000,-0.003721749
4000,-0.010240643
5000,0.000123454
6000,-0.00087627734
7000,0.009748258
8000,0.026166439
9000,0.11556444
10000,-0.005206257
11000,0.04693102
12000,0.11495146
13000,0.28163087
14000,0.4538108
15000,0.59836835
16000,0.58840775
17000,0.7081335
18000,0.7475955
19000,0.8375243
20000,0.8457515
21000,0.99711484
22000,1.1356355
23000,1.2784603
24000,1.5227213
25000,1.6773095
26000,1.7839729
27000,1.9398489
28000,2.051119
29000,2.2181058
30000,2.2547965
31000,2.4301257
32000,2.5164168
33000,2.6477542
34000,2.721195
35000,2.7688336
36000,2.7941983
37000,2.824316
38000,2.8575912
39000,2.9028168
40000,2.8888717
41000,2.9022174
42000,2.9424472
43000,2.945311
44000,2.929974
45000,2.9621396
46000,2.99296
47000,2.9805532
48000,2.9649699
49000,2.99843
50000,2.9686525
51000,3.0516133
52000,2.9789746
53000,2.949787
54000,2.9206915
55000,2.9507108
56000,2.9328184
57000,2.9062107
58000,2.9240038
59000,2.9140446
60000,2.919046
61000,2.919553
62000,2.890827
63000,2.9061627
64000,2.8679035
65000,2.8911357
66000,2.8626907
67000,2.879203
68000,2.8539474
69000,2.8360376
70000,2.8319387
71000,2.809616
72000,2.8361282
73000,2.8146763
74000,2.8317823
75000,2.7597558
76000,2.8090096
77000,2.7780151
78000,2.7743576
79000,2.8135335
80000,2.798671
81000,2.720414
82000,2.7782044
83000,2.7637722
84000,2.762058
85000,2.6993332
86000,2.6758623
87000,2.7650602
88000,2.7143488
89000,2.7352571
90000,2.7312243
91000,2.6972203
92000,2.6373782
93000,2.701538
94000,2.683117
95000,2.6775298
96000,2.6765633
97000,2.6892533
98000,2.6490662
99000,2.6618578
100000,2.661234
