"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0,0.026729323
1000,-0.004087044
2000,-0.009536831
3000,-0.009043462
4000,0.0007219313
5000,0.023329075
6000,0.058324575
7000,0.16108248
8000,0.3473343
9000,0.5952803
10000,-0.014694224
11000,0.12424639
12000,0.5039451
13000,1.3054874
14000,1.9582956
15000,2.0132284
16000,2.2650042
17000,3.1454868
18000,3.9215853
19000,4.485312
20000,4.3715777
21000,5.171711
22000,5.446723
23000,5.698698
24000,6.0791893
25000,6.201535
26000,6.2605844
27000,6.4496183
28000,6.6833153
29000,6.722968
30000,6.88282
31000,7.02951
32000,7.009652
33000,7.182398
34000,7.2674894
35000,7.2887096
36000,7.2452645
37000,7.351285
38000,7.3289046
39000,7.331172
40000,7.361333
41000,7.385205
42000,7.3934956
43000,7.405322
44000,7.4412556
45000,7.4116755
46000,7.426815
47000,7.3626146
48000,7.4456987
49000,7.427286
50000,7.4220395
51000,7.428847
52000,7.4495177
53000,7.3982916
54000,7.404466
55000,7.3264785
56000,7.2967305
57000,7.450607
58000,7.367332
59000,7.403218
60000,7.341375
61000,7.3903193
62000,7.3557787
63000,7.314271
64000,7.1695547
65000,7.294973
66000,7.254524
67000,7.3415895
68000,7.30441
69000,7.3517203
70000,7.257867
71000,7.254926
72000,7.2415285
73000,7.212128
74000,7.249516
75000,7.1639585
76000,7.2321234
77000,7.2043867
78000,7.204837
79000,7.1672688
80000,7.222038
81000,7.0465794
82000,7.2139235
83000,7.209673
84000,7.1681952
85000,7.1933737
86000,7.1335335
87000,7.226433
88000,7.1535616
89000,7.125328
90000,7.165043
91000,7.1058326
92000,7.1268516
93000,7.2150254
94000,7.216103
95000,7.1310554
96000,7.0892463
97000,7.139926
98000,7.159359
99000,7.1503344
100000,7.073394
