"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0,0.3650739
1000,-0.0061870795
2000,0.0010275047
3000,-0.0022228332
4000,-0.008377507
5000,0.001640355
6000,0.0004659299
7000,0.01293323
8000,0.03216936
9000,0.12237234
10000,0.0033933308
11000,0.049180537
12000,0.1205831
13000,0.29228938
14000,0.4729609
15000,0.6024351
16000,0.60384655
17000,0.74685967
18000,0.7843602
19000,0.89267355
20000,0.90342677
21000,1.0629833
22000,1.1993183
23000,1.3482201
24000,1.5830185
25000,1.7286122
26000,1.8164719
27000,1.9944704
28000,2.0977163
29000,2.2446053
30000,2.3034425
31000,2.4751363
32000,2.5344653
33000,2.68089
34000,2.742034
35000,2.775067
36000,2.8154643
37000,2.8490276
38000,2.868776
39000,2.9194994
40000,2.8892384
41000,2.9261336
42000,2.9490504
43000,2.9538827
44000,2.9287996
45000,2.9601977
46000,2.9957635
47000,2.982513
48000,2.9614687
49000,3.005076
50000,2.962658
51000,3.0484524
52000,2.9826574
53000,2.953128
54000,2.9295692
55000,2.95513
56000,2.9496531
57000,2.9053676
58000,2.9294305
59000,2.9140096
60000,2.9269204
61000,2.922015
62000,2.90303
63000,2.9032326
64000,2.8758442
65000,2.9029276
66000,2.88104
67000,2.890644
68000,2.8732843
69000,2.8506522
70000,2.8497648
71000,2.8306983
72000,2.8470578
73000,2.8309908
74000,2.844183
75000,2.7860723
76000,2.8230972
77000,2.798108
78000,2.7947798
79000,2.8168411
80000,2.8172295
81000,2.7472138
82000,2.7914414
83000,2.7636876
84000,2.7972713
85000,2.7197196
86000,2.7214684
87000,2.7802243
88000,2.7328434
89000,2.7795844
90000,2.7491407
91000,2.7152352
92000,2.6485152
93000,2.717853
94000,2.6920137
95000,2.685452
96000,2.6893525
97000,2.7017193
98000,2.6664882
99000,2.665593
100000,2.6747615
